,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,18
2,2,4.6296296296296295e-14,81
3,3,4.6296296296296295e-14,46
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,9
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,8
10,10,1.2731481481481483e-13,40
11,11,1.388888888888889e-13,36
12,12,1.5046296296296297e-13,32
13,13,2.0833333333333332e-13,13
14,14,2.4305555555555556e-13,20
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,40
17,17,2.8935185185185184e-13,4
18,18,2.8935185185185184e-13,15
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,31
21,21,3.125e-13,24
22,22,3.125e-13,18
23,23,3.240740740740741e-13,23
24,24,3.240740740740741e-13,1
25,25,3.472222222222222e-13,3
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.935185185185185e-13,4
29,29,4.1666666666666664e-13,3
30,30,4.513888888888889e-13,5
31,31,4.513888888888889e-13,24
32,32,4.513888888888889e-13,3
33,33,4.861111111111111e-13,5
34,34,5.092592592592593e-13,54
35,35,5.208333333333334e-13,20
36,36,5.208333333333334e-13,25
37,37,5.208333333333334e-13,15
38,38,5.208333333333334e-13,1
39,39,5.439814814814814e-13,1
40,40,5.671296296296296e-13,23
41,41,5.671296296296296e-13,18
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,11
44,44,6.018518518518519e-13,40
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,2
47,47,6.481481481481482e-13,18
48,48,6.597222222222222e-13,3
49,49,6.597222222222222e-13,1
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,1
52,52,7.291666666666667e-13,31
53,53,7.291666666666667e-13,36
54,54,7.291666666666667e-13,25
55,55,7.291666666666667e-13,1
56,56,7.291666666666667e-13,11
57,57,7.523148148148149e-13,36
58,58,7.638888888888889e-13,48
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,32
61,61,7.75462962962963e-13,72
62,62,7.87037037037037e-13,15
63,63,7.87037037037037e-13,11
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,32
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,106
68,68,8.217592592592592e-13,15
69,69,8.333333333333333e-13,25
70,70,8.333333333333333e-13,1
71,71,8.564814814814815e-13,5
72,72,8.564814814814815e-13,15
73,73,8.680555555555555e-13,43
74,74,8.680555555555555e-13,3
75,75,8.912037037037037e-13,1
76,76,8.912037037037037e-13,11
77,77,9.14351851851852e-13,1
78,78,9.14351851851852e-13,54
79,79,9.259259259259258e-13,4
80,80,9.375e-13,20
81,81,9.375e-13,25
82,82,9.375e-13,1
83,83,9.375e-13,40
84,84,9.490740740740741e-13,24
85,85,9.60648148148148e-13,92
86,86,9.722222222222222e-13,21
87,87,9.722222222222222e-13,42
88,88,9.722222222222222e-13,1
89,89,1.0069444444444445e-12,3
90,90,1.0300925925925926e-12,4
91,91,1.0416666666666667e-12,3
92,92,1.076388888888889e-12,3
93,93,1.099537037037037e-12,1
94,94,1.099537037037037e-12,9
95,95,1.1689814814814815e-12,3
96,96,1.1805555555555557e-12,5
97,97,1.1805555555555557e-12,20
98,98,1.1805555555555557e-12,9
99,99,1.1921296296296296e-12,18
100,100,1.2152777777777777e-12,3
101,101,1.2268518518518518e-12,15
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,4
104,104,1.238425925925926e-12,25
105,105,1.238425925925926e-12,23
106,106,1.238425925925926e-12,11
107,107,1.25e-12,36
108,108,1.25e-12,11
109,109,1.261574074074074e-12,8
110,110,1.2731481481481482e-12,3
111,111,1.3310185185185185e-12,5
112,112,1.3310185185185185e-12,3
113,113,1.3541666666666666e-12,3
