,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,80
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,95
6,6,6.944444444444445e-14,80
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,1
10,10,2.1990740740740742e-13,37
11,11,2.4305555555555556e-13,80
12,12,2.662037037037037e-13,3
13,13,2.662037037037037e-13,1
14,14,3.587962962962963e-13,1
15,15,4.050925925925926e-13,1
16,16,4.050925925925926e-13,11
17,17,4.1666666666666664e-13,3
18,18,4.2824074074074074e-13,1
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,3
21,21,4.976851851851852e-13,3
22,22,5.092592592592593e-13,3
23,23,5.092592592592593e-13,9
24,24,5.208333333333334e-13,3
25,25,5.324074074074074e-13,4
26,26,5.324074074074074e-13,15
27,27,5.324074074074074e-13,1
28,28,5.439814814814814e-13,36
29,29,5.439814814814814e-13,15
30,30,5.439814814814814e-13,3
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,1
35,35,6.712962962962963e-13,15
36,36,6.828703703703704e-13,1
37,37,7.175925925925926e-13,1
38,38,7.638888888888889e-13,9
39,39,7.75462962962963e-13,1
40,40,7.87037037037037e-13,3
41,41,7.87037037037037e-13,1
42,42,7.986111111111111e-13,1
43,43,8.101851851851852e-13,9
44,44,8.217592592592592e-13,3
45,45,8.333333333333333e-13,4
46,46,8.449074074074074e-13,3
47,47,8.680555555555555e-13,4
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,4
50,50,8.796296296296297e-13,25
51,51,8.796296296296297e-13,24
52,52,8.796296296296297e-13,3
53,53,8.796296296296297e-13,26
54,54,8.796296296296297e-13,1
55,55,8.796296296296297e-13,11
56,56,8.912037037037037e-13,24
57,57,8.912037037037037e-13,1
58,58,9.027777777777778e-13,36
59,59,9.027777777777778e-13,9
60,60,9.14351851851852e-13,1
61,61,9.490740740740741e-13,1
62,62,9.60648148148148e-13,15
63,63,9.60648148148148e-13,1
64,64,9.60648148148148e-13,11
65,65,9.837962962962964e-13,1
66,66,9.953703703703703e-13,1
67,67,1.0069444444444445e-12,15
68,68,1.0069444444444445e-12,1
69,69,1.0300925925925926e-12,4
70,70,1.0300925925925926e-12,1
71,71,1.0416666666666667e-12,1
72,72,1.1226851851851851e-12,15
73,73,1.1226851851851851e-12,1
74,74,1.1342592592592593e-12,28
75,75,1.1342592592592593e-12,1
76,76,1.1342592592592593e-12,11
77,77,1.1574074074074074e-12,4
78,78,1.1574074074074074e-12,15
79,79,1.1574074074074074e-12,1
80,80,1.2037037037037037e-12,9
81,81,1.2152777777777777e-12,11
82,82,1.25e-12,95
83,83,1.25e-12,80
84,84,1.25e-12,36
85,85,1.25e-12,25
86,86,1.25e-12,24
87,87,1.25e-12,3
88,88,1.25e-12,1
89,89,1.261574074074074e-12,4
90,90,1.261574074074074e-12,15
91,91,1.2731481481481482e-12,11
92,92,1.2847222222222222e-12,15
93,93,1.2847222222222222e-12,1
94,94,1.3078703703703705e-12,36
95,95,1.3078703703703705e-12,1
96,96,1.3078703703703705e-12,11
97,97,1.3310185185185185e-12,36
98,98,1.3310185185185185e-12,1
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,1
101,101,1.3657407407407408e-12,1
102,102,1.3657407407407408e-12,11
103,103,1.3773148148148147e-12,1
104,104,1.400462962962963e-12,3
105,105,1.4467592592592592e-12,4
106,106,1.4467592592592592e-12,1
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,1
109,109,1.4699074074074075e-12,11
110,110,1.4814814814814814e-12,4
111,111,1.4814814814814814e-12,3
112,112,1.4814814814814814e-12,11
113,113,1.4930555555555556e-12,1
114,114,1.5277777777777778e-12,15
115,115,1.5277777777777778e-12,3
116,116,1.5277777777777778e-12,1
117,117,1.5277777777777778e-12,11
118,118,1.5856481481481481e-12,4
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,4
121,121,1.5972222222222223e-12,11
122,122,1.6087962962962962e-12,1
123,123,1.6087962962962962e-12,11
124,124,1.6203703703703704e-12,26
125,125,1.6203703703703704e-12,1
126,126,1.6319444444444445e-12,3
127,127,1.6550925925925926e-12,31
128,128,1.6550925925925926e-12,1
129,129,1.6550925925925926e-12,11
130,130,1.7592592592592593e-12,95
131,131,1.7708333333333333e-12,95
132,132,1.8171296296296297e-12,3
133,133,1.863425925925926e-12,20
134,134,1.921296296296296e-12,4
135,135,1.921296296296296e-12,1
136,136,1.9328703703703705e-12,3
137,137,1.9444444444444445e-12,11
138,138,1.9560185185185184e-12,24
139,139,1.9675925925925928e-12,21
140,140,1.9675925925925928e-12,20
141,141,1.9675925925925928e-12,1
142,142,1.9791666666666667e-12,95
143,143,1.9907407407407406e-12,4
144,144,1.9907407407407406e-12,36
145,145,1.9907407407407406e-12,1
146,146,2.002314814814815e-12,95
147,147,2.048611111111111e-12,15
148,148,2.1064814814814813e-12,15
149,149,2.1296296296296296e-12,1
150,150,2.1412037037037035e-12,15
151,151,2.152777777777778e-12,37
152,152,2.199074074074074e-12,15
153,153,2.199074074074074e-12,1
154,154,2.2337962962962963e-12,15
155,155,2.2453703703703702e-12,3
156,156,2.2569444444444446e-12,1
157,157,2.2800925925925925e-12,15
158,158,2.3032407407407408e-12,1
159,159,2.337962962962963e-12,15
160,160,2.337962962962963e-12,9
161,161,2.3611111111111113e-12,80
162,162,2.3611111111111113e-12,15
163,163,2.3726851851851852e-12,80
164,164,2.3726851851851852e-12,15
165,165,2.3726851851851852e-12,1
166,166,2.3726851851851852e-12,9
167,167,2.4074074074074075e-12,80
168,168,2.4074074074074075e-12,1
169,169,2.4074074074074075e-12,9
170,170,2.4305555555555554e-12,4
171,171,2.4537037037037037e-12,80
172,172,2.4537037037037037e-12,3
173,173,2.488425925925926e-12,1
174,174,2.5e-12,1
175,175,2.5462962962962964e-12,1
176,176,2.5578703703703704e-12,1
177,177,2.5694444444444443e-12,4
178,178,2.5694444444444443e-12,1
179,179,2.5925925925925926e-12,1
180,180,2.6041666666666666e-12,15
181,181,2.650462962962963e-12,80
182,182,2.650462962962963e-12,18
183,183,2.650462962962963e-12,1
184,184,2.6851851851851854e-12,1
185,185,2.6967592592592593e-12,15
186,186,2.6967592592592593e-12,18
187,187,2.6967592592592593e-12,1
188,188,2.7199074074074072e-12,15
189,189,2.7199074074074072e-12,3
190,190,2.7199074074074072e-12,18
191,191,2.7199074074074072e-12,1
192,192,2.7546296296296295e-12,1
193,193,2.766203703703704e-12,36
194,194,2.766203703703704e-12,3
195,195,2.7777777777777777e-12,31
196,196,2.7777777777777777e-12,15
197,197,2.7777777777777777e-12,1
198,198,2.7777777777777777e-12,11
199,199,2.7893518518518517e-12,15
200,200,2.7893518518518517e-12,11
201,201,2.800925925925926e-12,11
202,202,2.8125e-12,15
203,203,2.8125e-12,11
204,204,2.824074074074074e-12,36
205,205,2.824074074074074e-12,1
206,206,2.824074074074074e-12,11
207,207,2.8472222222222222e-12,1
208,208,2.858796296296296e-12,11
209,209,2.8703703703703705e-12,1
210,210,2.8703703703703705e-12,11
211,211,2.8819444444444445e-12,1
212,212,2.8819444444444445e-12,11
213,213,2.8935185185185184e-12,1
214,214,2.9050925925925927e-12,15
215,215,2.9166666666666667e-12,1
216,216,2.9282407407407406e-12,3
217,217,2.9282407407407406e-12,11
218,218,2.939814814814815e-12,9
219,219,2.962962962962963e-12,95
220,220,2.962962962962963e-12,4
221,221,2.962962962962963e-12,24
222,222,2.962962962962963e-12,3
223,223,2.962962962962963e-12,1
224,224,2.9745370370370372e-12,95
225,225,2.986111111111111e-12,15
226,226,3.0208333333333334e-12,3
227,227,3.0208333333333334e-12,1
228,228,3.0324074074074073e-12,4
229,229,3.0324074074074073e-12,25
230,230,3.0324074074074073e-12,1
231,231,3.0439814814814813e-12,1
232,232,3.0555555555555556e-12,1
233,233,3.0555555555555556e-12,11
234,234,3.0787037037037035e-12,4
235,235,3.0787037037037035e-12,1
236,236,3.101851851851852e-12,1
237,237,3.101851851851852e-12,11
238,238,3.1134259259259258e-12,36
239,239,3.1134259259259258e-12,3
240,240,3.1134259259259258e-12,1
241,241,3.1134259259259258e-12,11
242,242,3.1944444444444446e-12,3
243,243,3.1944444444444446e-12,11
244,244,3.2060185185185185e-12,1
245,245,3.2175925925925925e-12,4
246,246,3.2175925925925925e-12,24
247,247,3.2175925925925925e-12,1
248,248,3.2175925925925925e-12,11
249,249,3.2407407407407408e-12,24
250,250,3.2407407407407408e-12,26
251,251,3.2407407407407408e-12,1
252,252,3.2407407407407408e-12,9
253,253,3.2407407407407408e-12,11
