,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,3
2,2,1.2731481481481483e-13,1
3,3,1.388888888888889e-13,25
4,4,1.388888888888889e-13,15
5,5,1.6203703703703704e-13,3
6,6,1.6203703703703704e-13,1
7,7,1.6203703703703704e-13,11
8,8,1.8518518518518518e-13,4
9,9,1.8518518518518518e-13,61
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,36
14,14,2.0833333333333332e-13,2
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,61
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,3
28,28,3.587962962962963e-13,61
29,29,3.7037037037037036e-13,3
30,30,4.2824074074074074e-13,3
31,31,4.629629629629629e-13,3
32,32,4.629629629629629e-13,1
33,33,4.629629629629629e-13,11
34,34,5.092592592592593e-13,3
35,35,5.555555555555556e-13,17
36,36,5.671296296296296e-13,3
37,37,5.902777777777778e-13,37
38,38,5.902777777777778e-13,61
39,39,5.902777777777778e-13,2
40,40,5.902777777777778e-13,1
41,41,5.902777777777778e-13,11
42,42,6.018518518518519e-13,3
43,43,6.134259259259259e-13,11
44,44,6.25e-13,1
45,45,6.365740740740741e-13,61
46,46,6.481481481481482e-13,3
47,47,6.597222222222222e-13,3
48,48,6.712962962962963e-13,4
49,49,6.712962962962963e-13,1
50,50,6.944444444444444e-13,11
51,51,7.060185185185185e-13,11
52,52,7.175925925925926e-13,1
53,53,7.175925925925926e-13,11
54,54,7.291666666666667e-13,11
55,55,7.523148148148149e-13,3
56,56,8.333333333333333e-13,11
57,57,8.680555555555555e-13,2
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,3
60,60,8.796296296296297e-13,11
61,61,8.912037037037037e-13,3
62,62,8.912037037037037e-13,11
