,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,9.259259259259259e-14,3
7,7,1.388888888888889e-13,3
8,8,3.587962962962963e-13,3
9,9,3.8194444444444445e-13,3
10,10,5.092592592592593e-13,3
11,11,5.208333333333334e-13,3
12,12,5.671296296296296e-13,3
13,13,5.671296296296296e-13,18
14,14,5.902777777777778e-13,3
15,15,6.481481481481482e-13,31
16,16,6.481481481481482e-13,3
17,17,6.481481481481482e-13,44
18,18,6.597222222222222e-13,1
19,19,6.712962962962963e-13,18
20,20,6.828703703703704e-13,36
21,21,6.828703703703704e-13,25
22,22,6.828703703703704e-13,1
23,23,6.828703703703704e-13,11
24,24,7.060185185185185e-13,3
25,25,7.060185185185185e-13,26
26,26,7.175925925925926e-13,3
27,27,7.175925925925926e-13,26
28,28,7.291666666666667e-13,25
29,29,7.291666666666667e-13,11
30,30,7.407407407407407e-13,3
31,31,7.407407407407407e-13,1
32,32,7.523148148148149e-13,1
33,33,7.523148148148149e-13,11
34,34,7.638888888888889e-13,25
35,35,7.638888888888889e-13,3
36,36,7.638888888888889e-13,1
37,37,7.638888888888889e-13,11
38,38,7.75462962962963e-13,3
39,39,7.75462962962963e-13,1
40,40,7.75462962962963e-13,11
41,41,7.87037037037037e-13,3
42,42,7.986111111111111e-13,3
43,43,7.986111111111111e-13,11
44,44,8.101851851851852e-13,3
45,45,8.217592592592592e-13,3
46,46,8.333333333333333e-13,1
47,47,8.564814814814815e-13,1
48,48,8.680555555555555e-13,3
49,49,8.680555555555555e-13,1
50,50,8.680555555555555e-13,11
51,51,8.796296296296297e-13,26
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,1
54,54,9.027777777777778e-13,1
55,55,9.375e-13,11
56,56,9.490740740740741e-13,3
57,57,9.60648148148148e-13,3
58,58,9.60648148148148e-13,1
59,59,9.722222222222222e-13,36
60,60,9.722222222222222e-13,46
61,61,9.837962962962964e-13,63
62,62,9.953703703703703e-13,63
63,63,9.953703703703703e-13,3
64,64,1.0069444444444445e-12,1
65,65,1.0185185185185186e-12,1
66,66,1.0185185185185186e-12,11
67,67,1.0300925925925926e-12,25
68,68,1.0416666666666667e-12,3
69,69,1.0532407407407406e-12,3
70,70,1.076388888888889e-12,3
71,71,1.076388888888889e-12,1
72,72,1.0879629629629629e-12,1
73,73,1.0879629629629629e-12,11
74,74,1.099537037037037e-12,24
75,75,1.099537037037037e-12,11
76,76,1.1111111111111112e-12,1
77,77,1.1111111111111112e-12,11
78,78,1.1226851851851851e-12,3
79,79,1.1342592592592593e-12,15
80,80,1.1342592592592593e-12,3
81,81,1.1458333333333334e-12,11
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,63
84,84,1.1805555555555557e-12,3
85,85,1.1805555555555557e-12,30
86,86,1.1921296296296296e-12,15
87,87,1.1921296296296296e-12,11
88,88,1.2152777777777777e-12,1
89,89,1.2152777777777777e-12,11
90,90,1.2268518518518518e-12,3
91,91,1.238425925925926e-12,5
92,92,1.238425925925926e-12,63
93,93,1.238425925925926e-12,1
94,94,1.25e-12,25
95,95,1.25e-12,3
96,96,1.25e-12,1
97,97,1.25e-12,11
98,98,1.261574074074074e-12,44
99,99,1.261574074074074e-12,1
100,100,1.2847222222222222e-12,63
101,101,1.2847222222222222e-12,25
102,102,1.2847222222222222e-12,3
103,103,1.2962962962962963e-12,11
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,63
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,3
108,108,1.3425925925925927e-12,11
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,63
111,111,1.3657407407407408e-12,1
112,112,1.3773148148148147e-12,3
113,113,1.3888888888888889e-12,3
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,4
116,116,1.4236111111111111e-12,36
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,2
119,119,1.4351851851851853e-12,3
120,120,1.4351851851851853e-12,1
121,121,1.4467592592592592e-12,34
122,122,1.4467592592592592e-12,1
123,123,1.4467592592592592e-12,30
124,124,1.4467592592592592e-12,9
125,125,1.4583333333333333e-12,3
126,126,1.4699074074074075e-12,5
127,127,1.4699074074074075e-12,34
128,128,1.4699074074074075e-12,47
129,129,1.5162037037037037e-12,3
130,130,1.6550925925925926e-12,25
131,131,1.6550925925925926e-12,26
132,132,1.6550925925925926e-12,11
133,133,1.6666666666666666e-12,3
134,134,1.6666666666666666e-12,11
135,135,1.6782407407407407e-12,1
