,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,9
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,9
15,15,1.0416666666666666e-13,4
16,16,1.0416666666666666e-13,15
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,3
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,18
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,3
23,23,1.5046296296296297e-13,3
24,24,1.6203703703703704e-13,3
25,25,2.0833333333333332e-13,4
26,26,2.0833333333333332e-13,15
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,3
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,4
31,31,2.4305555555555556e-13,3
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,57
34,34,2.5462962962962965e-13,15
35,35,2.662037037037037e-13,15
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,15
40,40,3.0092592592592594e-13,3
41,41,3.0092592592592594e-13,1
42,42,3.240740740740741e-13,1
43,43,3.472222222222222e-13,15
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,1
47,47,3.935185185185185e-13,25
48,48,4.050925925925926e-13,36
49,49,4.050925925925926e-13,22
50,50,4.050925925925926e-13,1
51,51,4.050925925925926e-13,11
52,52,4.2824074074074074e-13,43
53,53,4.2824074074074074e-13,24
54,54,4.2824074074074074e-13,18
55,55,4.2824074074074074e-13,11
56,56,4.3981481481481483e-13,3
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,4
59,59,4.513888888888889e-13,36
60,60,4.513888888888889e-13,18
61,61,4.629629629629629e-13,31
62,62,4.629629629629629e-13,9
63,63,4.745370370370371e-13,36
64,64,4.745370370370371e-13,1
65,65,4.745370370370371e-13,11
66,66,5.092592592592593e-13,48
67,67,5.092592592592593e-13,1
68,68,5.324074074074074e-13,3
69,69,5.324074074074074e-13,1
70,70,5.324074074074074e-13,11
71,71,5.439814814814814e-13,36
72,72,5.439814814814814e-13,25
73,73,5.439814814814814e-13,1
74,74,5.439814814814814e-13,11
75,75,5.555555555555556e-13,1
76,76,5.555555555555556e-13,11
77,77,5.671296296296296e-13,1
78,78,5.671296296296296e-13,11
79,79,5.787037037037037e-13,57
80,80,5.902777777777778e-13,36
81,81,5.902777777777778e-13,24
82,82,5.902777777777778e-13,39
83,83,5.902777777777778e-13,11
84,84,6.018518518518519e-13,4
85,85,6.018518518518519e-13,22
86,86,6.018518518518519e-13,3
87,87,6.25e-13,2
88,88,6.25e-13,9
89,89,6.25e-13,11
90,90,6.712962962962963e-13,9
91,91,6.828703703703704e-13,25
92,92,6.828703703703704e-13,3
93,93,6.944444444444444e-13,57
94,94,6.944444444444444e-13,11
95,95,7.060185185185185e-13,1
96,96,7.291666666666667e-13,4
97,97,7.291666666666667e-13,3
98,98,7.291666666666667e-13,1
99,99,7.291666666666667e-13,11
100,100,7.407407407407407e-13,36
101,101,7.407407407407407e-13,24
102,102,7.407407407407407e-13,18
103,103,7.407407407407407e-13,1
104,104,7.523148148148149e-13,18
105,105,7.638888888888889e-13,3
106,106,7.638888888888889e-13,11
107,107,7.75462962962963e-13,57
108,108,7.75462962962963e-13,1
109,109,7.75462962962963e-13,11
110,110,7.986111111111111e-13,18
111,111,7.986111111111111e-13,1
112,112,8.217592592592592e-13,3
113,113,8.217592592592592e-13,1
114,114,8.333333333333333e-13,57
115,115,8.333333333333333e-13,24
116,116,8.333333333333333e-13,1
117,117,8.449074074074074e-13,61
118,118,8.564814814814815e-13,4
119,119,8.564814814814815e-13,57
120,120,8.564814814814815e-13,1
121,121,8.680555555555555e-13,4
122,122,8.912037037037037e-13,1
123,123,9.027777777777778e-13,1
124,124,9.14351851851852e-13,36
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,15
127,127,9.259259259259258e-13,1
128,128,9.375e-13,1
129,129,9.490740740740741e-13,4
130,130,9.490740740740741e-13,15
131,131,9.490740740740741e-13,3
132,132,9.490740740740741e-13,18
133,133,9.60648148148148e-13,57
134,134,9.60648148148148e-13,3
135,135,9.60648148148148e-13,1
136,136,9.722222222222222e-13,1
137,137,9.837962962962964e-13,15
138,138,9.837962962962964e-13,1
139,139,9.953703703703703e-13,1
140,140,1.0069444444444445e-12,1
141,141,1.0185185185185186e-12,1
142,142,1.0185185185185186e-12,9
143,143,1.0416666666666667e-12,1
144,144,1.0532407407407406e-12,15
