,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,18
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,62
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,0
14,14,1.5046296296296297e-13,25
15,15,1.6203703703703704e-13,31
16,16,1.8518518518518518e-13,3
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,15
19,19,2.3148148148148146e-13,11
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,1
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,4
24,24,2.8935185185185184e-13,12
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,15
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,12
29,29,3.125e-13,35
30,30,3.125e-13,1
31,31,3.125e-13,12
32,32,3.125e-13,11
33,33,3.240740740740741e-13,12
34,34,3.3564814814814817e-13,12
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,3.7037037037037036e-13,12
38,38,3.8194444444444445e-13,0
39,39,3.8194444444444445e-13,1
40,40,3.8194444444444445e-13,11
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,3
43,43,4.2824074074074074e-13,11
44,44,4.745370370370371e-13,0
45,45,4.745370370370371e-13,15
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,4
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,11
51,51,5.208333333333334e-13,25
52,52,5.208333333333334e-13,1
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,12
55,55,5.324074074074074e-13,11
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,15
58,58,5.555555555555556e-13,1
59,59,5.555555555555556e-13,12
60,60,5.671296296296296e-13,15
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,15
63,63,6.134259259259259e-13,15
64,64,6.134259259259259e-13,1
65,65,6.134259259259259e-13,12
66,66,6.25e-13,25
67,67,6.25e-13,15
68,68,6.365740740740741e-13,12
69,69,6.597222222222222e-13,3
70,70,6.597222222222222e-13,12
71,71,6.712962962962963e-13,12
72,72,6.712962962962963e-13,11
73,73,6.828703703703704e-13,12
74,74,6.828703703703704e-13,11
75,75,6.944444444444444e-13,15
76,76,6.944444444444444e-13,3
77,77,7.060185185185185e-13,15
78,78,7.060185185185185e-13,12
79,79,7.175925925925926e-13,12
80,80,7.291666666666667e-13,34
81,81,7.291666666666667e-13,67
82,82,7.523148148148149e-13,4
83,83,7.523148148148149e-13,11
84,84,8.101851851851852e-13,12
85,85,8.217592592592592e-13,3
86,86,8.333333333333333e-13,4
87,87,8.333333333333333e-13,0
88,88,8.333333333333333e-13,30
89,89,8.333333333333333e-13,12
90,90,8.333333333333333e-13,11
91,91,9.60648148148148e-13,3
92,92,9.722222222222222e-13,25
93,93,9.837962962962964e-13,18
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,18
97,97,1.0185185185185186e-12,3
98,98,1.0185185185185186e-12,11
99,99,1.0300925925925926e-12,15
100,100,1.0300925925925926e-12,1
101,101,1.0300925925925926e-12,11
102,102,1.0416666666666667e-12,18
103,103,1.0416666666666667e-12,1
104,104,1.0416666666666667e-12,12
105,105,1.0416666666666667e-12,11
106,106,1.0532407407407406e-12,9
107,107,1.0648148148148148e-12,18
108,108,1.0879629629629629e-12,31
109,109,1.0879629629629629e-12,18
110,110,1.0879629629629629e-12,1
111,111,1.0879629629629629e-12,12
112,112,1.0879629629629629e-12,11
113,113,1.099537037037037e-12,1
114,114,1.099537037037037e-12,11
115,115,1.1226851851851851e-12,11
116,116,1.1342592592592593e-12,12
117,117,1.2037037037037037e-12,12
118,118,1.2268518518518518e-12,15
119,119,1.2268518518518518e-12,18
120,120,1.238425925925926e-12,3
121,121,1.25e-12,18
122,122,1.25e-12,1
123,123,1.261574074074074e-12,18
124,124,1.261574074074074e-12,11
125,125,1.2731481481481482e-12,9
126,126,1.2731481481481482e-12,11
127,127,1.3078703703703705e-12,1
128,128,1.3078703703703705e-12,12
129,129,1.3194444444444444e-12,25
130,130,1.3194444444444444e-12,12
131,131,1.3194444444444444e-12,11
132,132,1.3310185185185185e-12,12
133,133,1.3310185185185185e-12,11
134,134,1.3425925925925927e-12,15
135,135,1.3425925925925927e-12,12
136,136,1.3657407407407408e-12,17
137,137,1.3657407407407408e-12,1
138,138,1.3888888888888889e-12,3
139,139,1.400462962962963e-12,15
140,140,1.400462962962963e-12,1
141,141,1.412037037037037e-12,11
142,142,1.4236111111111111e-12,67
143,143,1.4236111111111111e-12,1
144,144,1.4236111111111111e-12,12
145,145,1.4351851851851853e-12,12
146,146,1.4467592592592592e-12,11
147,147,1.4583333333333333e-12,15
148,148,1.4583333333333333e-12,12
149,149,1.4814814814814814e-12,3
150,150,1.4930555555555556e-12,1
151,151,1.5162037037037037e-12,12
152,152,1.5277777777777778e-12,3
153,153,1.550925925925926e-12,4
154,154,1.550925925925926e-12,36
155,155,1.5625e-12,1
156,156,1.5625e-12,12
157,157,1.574074074074074e-12,15
158,158,1.574074074074074e-12,18
159,159,1.574074074074074e-12,1
160,160,1.5856481481481481e-12,67
161,161,1.5972222222222223e-12,18
162,162,1.5972222222222223e-12,1
163,163,1.5972222222222223e-12,12
164,164,1.5972222222222223e-12,11
165,165,1.6087962962962962e-12,1
166,166,1.6087962962962962e-12,11
167,167,1.6203703703703704e-12,1
168,168,1.6203703703703704e-12,11
169,169,1.6319444444444445e-12,18
170,170,1.6319444444444445e-12,1
171,171,1.6319444444444445e-12,12
172,172,1.6435185185185185e-12,3
173,173,1.6550925925925926e-12,12
174,174,1.7476851851851852e-12,25
175,175,1.7476851851851852e-12,18
176,176,1.7592592592592593e-12,1
177,177,1.7592592592592593e-12,12
178,178,1.7708333333333333e-12,1
179,179,1.7708333333333333e-12,30
180,180,1.7708333333333333e-12,12
181,181,1.7708333333333333e-12,11
