,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,30
7,7,5.787037037037037e-14,16
8,8,6.944444444444445e-14,46
9,9,8.101851851851852e-14,0
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,30
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,10
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,2
16,16,1.0416666666666666e-13,23
17,17,1.0416666666666666e-13,18
18,18,1.1574074074074073e-13,0
19,19,1.1574074074074073e-13,18
20,20,1.1574074074074073e-13,1
21,21,1.388888888888889e-13,15
22,22,1.388888888888889e-13,23
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,36
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,21
28,28,1.736111111111111e-13,2
29,29,1.8518518518518518e-13,0
30,30,1.8518518518518518e-13,2
31,31,1.8518518518518518e-13,24
32,32,1.9675925925925925e-13,2
33,33,1.9675925925925925e-13,18
34,34,2.0833333333333332e-13,34
35,35,2.0833333333333332e-13,23
36,36,2.0833333333333332e-13,30
37,37,2.1990740740740742e-13,61
38,38,2.1990740740740742e-13,57
39,39,2.1990740740740742e-13,2
40,40,2.1990740740740742e-13,9
41,41,2.3148148148148146e-13,2
42,42,2.4305555555555556e-13,61
43,43,2.4305555555555556e-13,0
44,44,2.4305555555555556e-13,1
45,45,2.4305555555555556e-13,10
46,46,2.5462962962962965e-13,21
47,47,2.5462962962962965e-13,3
48,48,2.662037037037037e-13,18
49,49,2.662037037037037e-13,1
50,50,2.8935185185185184e-13,2
51,51,2.8935185185185184e-13,3
52,52,2.8935185185185184e-13,1
53,53,3.0092592592592594e-13,36
54,54,3.0092592592592594e-13,2
55,55,3.0092592592592594e-13,32
56,56,3.0092592592592594e-13,1
57,57,3.125e-13,31
58,58,3.125e-13,15
59,59,3.125e-13,11
60,60,3.240740740740741e-13,2
61,61,3.240740740740741e-13,1
62,62,3.3564814814814817e-13,36
63,63,3.3564814814814817e-13,2
64,64,3.3564814814814817e-13,3
65,65,3.3564814814814817e-13,18
66,66,3.3564814814814817e-13,9
67,67,3.472222222222222e-13,1
68,68,3.587962962962963e-13,21
69,69,3.587962962962963e-13,2
70,70,3.7037037037037036e-13,0
71,71,3.7037037037037036e-13,2
72,72,3.7037037037037036e-13,1
73,73,3.8194444444444445e-13,2
74,74,3.935185185185185e-13,1
75,75,4.050925925925926e-13,24
76,76,4.050925925925926e-13,1
77,77,4.1666666666666664e-13,21
78,78,4.1666666666666664e-13,9
79,79,4.2824074074074074e-13,4
80,80,4.2824074074074074e-13,1
81,81,4.513888888888889e-13,1
82,82,4.861111111111111e-13,0
83,83,4.861111111111111e-13,2
84,84,4.861111111111111e-13,3
85,85,4.976851851851852e-13,3
86,86,4.976851851851852e-13,18
87,87,4.976851851851852e-13,1
88,88,5.092592592592593e-13,2
89,89,5.092592592592593e-13,18
90,90,5.092592592592593e-13,1
91,91,5.092592592592593e-13,11
92,92,5.208333333333334e-13,0
93,93,5.208333333333334e-13,1
94,94,5.324074074074074e-13,1
95,95,5.439814814814814e-13,4
96,96,5.439814814814814e-13,2
97,97,5.439814814814814e-13,1
98,98,5.439814814814814e-13,11
99,99,5.555555555555556e-13,1
100,100,5.902777777777778e-13,2
101,101,6.018518518518519e-13,23
102,102,6.134259259259259e-13,0
103,103,6.134259259259259e-13,15
104,104,6.134259259259259e-13,1
105,105,6.481481481481482e-13,2
106,106,6.597222222222222e-13,1
107,107,6.712962962962963e-13,2
108,108,6.712962962962963e-13,18
109,109,6.828703703703704e-13,61
110,110,6.828703703703704e-13,1
111,111,6.828703703703704e-13,9
112,112,6.944444444444444e-13,61
113,113,6.944444444444444e-13,0
114,114,6.944444444444444e-13,36
115,115,6.944444444444444e-13,24
116,116,6.944444444444444e-13,1
117,117,7.060185185185185e-13,1
118,118,7.175925925925926e-13,1
119,119,7.291666666666667e-13,2
120,120,7.291666666666667e-13,3
121,121,7.407407407407407e-13,21
122,122,7.407407407407407e-13,0
123,123,7.407407407407407e-13,9
124,124,7.407407407407407e-13,10
125,125,7.523148148148149e-13,2
126,126,7.638888888888889e-13,4
127,127,7.638888888888889e-13,2
128,128,7.638888888888889e-13,1
129,129,7.75462962962963e-13,2
130,130,7.75462962962963e-13,1
131,131,7.87037037037037e-13,0
132,132,7.87037037037037e-13,1
133,133,8.101851851851852e-13,1
134,134,8.101851851851852e-13,9
135,135,8.217592592592592e-13,4
136,136,8.217592592592592e-13,1
137,137,8.333333333333333e-13,1
138,138,8.449074074074074e-13,9
139,139,8.680555555555555e-13,0
140,140,8.680555555555555e-13,2
141,141,8.680555555555555e-13,1
142,142,8.796296296296297e-13,1
143,143,8.912037037037037e-13,2
144,144,8.912037037037037e-13,1
145,145,9.027777777777778e-13,2
146,146,9.027777777777778e-13,1
147,147,9.14351851851852e-13,2
148,148,9.259259259259258e-13,2
149,149,9.259259259259258e-13,3
150,150,9.259259259259258e-13,1
151,151,9.722222222222222e-13,0
152,152,9.722222222222222e-13,2
153,153,9.722222222222222e-13,1
154,154,9.837962962962964e-13,2
155,155,9.837962962962964e-13,3
156,156,9.837962962962964e-13,1
157,157,9.953703703703703e-13,2
158,158,9.953703703703703e-13,1
159,159,1.0069444444444445e-12,4
160,160,1.0069444444444445e-12,2
161,161,1.0069444444444445e-12,18
162,162,1.0069444444444445e-12,1
163,163,1.0300925925925926e-12,11
164,164,1.0416666666666667e-12,1
165,165,1.0532407407407406e-12,2
166,166,1.0532407407407406e-12,1
167,167,1.0648148148148148e-12,2
168,168,1.076388888888889e-12,0
169,169,1.076388888888889e-12,2
170,170,1.076388888888889e-12,1
171,171,1.0879629629629629e-12,2
172,172,1.0879629629629629e-12,18
173,173,1.0879629629629629e-12,1
174,174,1.099537037037037e-12,2
175,175,1.099537037037037e-12,1
176,176,1.099537037037037e-12,11
177,177,1.1111111111111112e-12,2
178,178,1.1111111111111112e-12,1
179,179,1.1342592592592593e-12,2
180,180,1.1342592592592593e-12,3
181,181,1.1342592592592593e-12,1
182,182,1.1458333333333334e-12,3
183,183,1.1458333333333334e-12,1
184,184,1.1574074074074074e-12,2
185,185,1.1574074074074074e-12,1
186,186,1.1689814814814815e-12,0
187,187,1.1689814814814815e-12,2
188,188,1.1689814814814815e-12,1
189,189,1.1805555555555557e-12,0
190,190,1.1805555555555557e-12,2
191,191,1.1805555555555557e-12,23
192,192,1.1805555555555557e-12,1
193,193,1.2037037037037037e-12,46
194,194,1.2037037037037037e-12,15
195,195,1.2152777777777777e-12,2
196,196,1.2268518518518518e-12,2
197,197,1.2268518518518518e-12,1
198,198,1.2268518518518518e-12,9
199,199,1.238425925925926e-12,0
200,200,1.238425925925926e-12,1
201,201,1.25e-12,4
202,202,1.2731481481481482e-12,4
203,203,1.2731481481481482e-12,36
204,204,1.2847222222222222e-12,61
205,205,1.2847222222222222e-12,0
206,206,1.2847222222222222e-12,1
207,207,1.2962962962962963e-12,5
208,208,1.2962962962962963e-12,61
209,209,1.2962962962962963e-12,2
210,210,1.2962962962962963e-12,3
211,211,1.2962962962962963e-12,13
212,212,1.2962962962962963e-12,1
213,213,1.3078703703703705e-12,0
214,214,1.3078703703703705e-12,1
215,215,1.3194444444444444e-12,2
216,216,1.3194444444444444e-12,24
217,217,1.3194444444444444e-12,3
218,218,1.3194444444444444e-12,1
219,219,1.3310185185185185e-12,2
220,220,1.3425925925925927e-12,18
221,221,1.3657407407407408e-12,9
222,222,1.400462962962963e-12,4
223,223,1.400462962962963e-12,36
224,224,1.400462962962963e-12,3
225,225,1.400462962962963e-12,1
226,226,1.4236111111111111e-12,61
227,227,1.4236111111111111e-12,1
228,228,1.4351851851851853e-12,1
229,229,1.4583333333333333e-12,61
230,230,1.4583333333333333e-12,23
231,231,1.4814814814814814e-12,2
232,232,1.4930555555555556e-12,112
233,233,1.5046296296296297e-12,2
234,234,1.5046296296296297e-12,3
235,235,1.5162037037037037e-12,2
236,236,1.5162037037037037e-12,3
237,237,1.5162037037037037e-12,18
238,238,1.5162037037037037e-12,1
239,239,1.5393518518518518e-12,2
240,240,1.550925925925926e-12,1
241,241,1.5625e-12,4
242,242,1.5625e-12,43
243,243,1.5625e-12,3
244,244,1.5625e-12,1
245,245,1.574074074074074e-12,15
246,246,1.5856481481481481e-12,0
247,247,1.5856481481481481e-12,3
248,248,1.5856481481481481e-12,1
249,249,1.5972222222222223e-12,28
250,250,1.5972222222222223e-12,15
251,251,1.6203703703703704e-12,2
252,252,1.6203703703703704e-12,3
253,253,1.6203703703703704e-12,18
254,254,1.6203703703703704e-12,1
255,255,1.6203703703703704e-12,9
256,256,1.6319444444444445e-12,1
257,257,1.6435185185185185e-12,2
258,258,1.6550925925925926e-12,2
259,259,1.6550925925925926e-12,1
260,260,1.6666666666666666e-12,2
261,261,1.6782407407407407e-12,2
262,262,1.6782407407407407e-12,1
263,263,1.6898148148148149e-12,23
264,264,1.7013888888888888e-12,2
265,265,1.712962962962963e-12,1
266,266,1.724537037037037e-12,0
267,267,1.724537037037037e-12,2
268,268,1.724537037037037e-12,18
269,269,1.724537037037037e-12,1
270,270,1.736111111111111e-12,120
271,271,1.736111111111111e-12,23
272,272,1.736111111111111e-12,1
273,273,1.7476851851851852e-12,2
274,274,1.7476851851851852e-12,1
275,275,1.7592592592592593e-12,112
276,276,1.7592592592592593e-12,36
277,277,1.7592592592592593e-12,1
278,278,1.7708333333333333e-12,2
279,279,1.7708333333333333e-12,1
280,280,1.7824074074074074e-12,3
281,281,1.7824074074074074e-12,1
282,282,1.7824074074074074e-12,9
283,283,1.7939814814814816e-12,61
284,284,1.7939814814814816e-12,43
285,285,1.7939814814814816e-12,36
286,286,1.7939814814814816e-12,24
287,287,1.7939814814814816e-12,11
288,288,1.8055555555555555e-12,2
289,289,1.8055555555555555e-12,1
290,290,1.8171296296296297e-12,1
291,291,1.828703703703704e-12,2
292,292,1.828703703703704e-12,3
293,293,1.8402777777777778e-12,4
294,294,1.8402777777777778e-12,57
295,295,1.8402777777777778e-12,46
296,296,1.8402777777777778e-12,15
297,297,1.8402777777777778e-12,24
298,298,1.8402777777777778e-12,1
299,299,1.8518518518518517e-12,68
300,300,1.8518518518518517e-12,2
301,301,1.8518518518518517e-12,23
302,302,1.8518518518518517e-12,3
303,303,1.8518518518518517e-12,1
304,304,1.8518518518518517e-12,11
305,305,1.863425925925926e-12,37
306,306,1.863425925925926e-12,2
307,307,1.863425925925926e-12,18
308,308,1.875e-12,2
309,309,1.875e-12,1
310,310,1.8981481481481483e-12,2
311,311,1.9097222222222222e-12,2
312,312,1.9097222222222222e-12,3
313,313,1.921296296296296e-12,0
314,314,1.921296296296296e-12,2
315,315,1.921296296296296e-12,1
316,316,1.921296296296296e-12,9
317,317,1.9328703703703705e-12,1
318,318,1.9444444444444445e-12,2
319,319,1.9560185185185184e-12,2
320,320,1.9560185185185184e-12,3
321,321,1.9791666666666667e-12,57
322,322,1.9907407407407406e-12,15
323,323,1.9907407407407406e-12,1
324,324,2.002314814814815e-12,23
325,325,2.002314814814815e-12,1
326,326,2.013888888888889e-12,3
327,327,2.013888888888889e-12,1
328,328,2.013888888888889e-12,8
329,329,2.025462962962963e-12,3
330,330,2.060185185185185e-12,2
331,331,2.071759259259259e-12,2
332,332,2.071759259259259e-12,3
333,333,2.071759259259259e-12,1
334,334,2.0833333333333334e-12,2
335,335,2.1180555555555556e-12,2
336,336,2.1296296296296296e-12,2
337,337,2.1296296296296296e-12,3
338,338,2.1296296296296296e-12,18
339,339,2.1412037037037035e-12,120
340,340,2.1412037037037035e-12,3
341,341,2.1412037037037035e-12,1
342,342,2.152777777777778e-12,15
343,343,2.152777777777778e-12,1
344,344,2.164351851851852e-12,43
345,345,2.164351851851852e-12,18
346,346,2.164351851851852e-12,1
347,347,2.1759259259259258e-12,1
348,348,2.1875e-12,18
349,349,2.199074074074074e-12,2
350,350,2.210648148148148e-12,2
351,351,2.210648148148148e-12,1
352,352,2.210648148148148e-12,11
353,353,2.2337962962962963e-12,1
354,354,2.2453703703703702e-12,4
355,355,2.2453703703703702e-12,57
356,356,2.2453703703703702e-12,23
357,357,2.2453703703703702e-12,18
358,358,2.2800925925925925e-12,1
359,359,2.291666666666667e-12,1
