,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,82
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,82
4,4,3.4722222222222224e-14,24
5,5,5.787037037037037e-14,82
6,6,8.101851851851852e-14,82
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,12
9,9,1.6203703703703704e-13,12
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,104
12,12,2.1990740740740742e-13,82
13,13,2.1990740740740742e-13,45
14,14,2.662037037037037e-13,24
15,15,2.777777777777778e-13,24
16,16,2.777777777777778e-13,12
17,17,2.8935185185185184e-13,31
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,24
20,20,3.240740740740741e-13,82
21,21,3.240740740740741e-13,24
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,12
24,24,3.472222222222222e-13,12
25,25,3.587962962962963e-13,16
26,26,3.8194444444444445e-13,1
27,27,4.050925925925926e-13,12
28,28,4.1666666666666664e-13,82
29,29,4.629629629629629e-13,12
30,30,4.745370370370371e-13,12
31,31,4.861111111111111e-13,12
32,32,4.976851851851852e-13,3
33,33,5.324074074074074e-13,36
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,12
36,36,5.671296296296296e-13,82
37,37,6.018518518518519e-13,24
38,38,6.018518518518519e-13,3
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,12
41,41,6.25e-13,82
42,42,6.25e-13,1
43,43,6.25e-13,12
44,44,6.597222222222222e-13,82
45,45,7.060185185185185e-13,24
46,46,7.060185185185185e-13,12
47,47,7.175925925925926e-13,82
48,48,7.407407407407407e-13,82
49,49,7.407407407407407e-13,3
50,50,7.75462962962963e-13,82
51,51,7.75462962962963e-13,12
52,52,7.87037037037037e-13,1
53,53,7.87037037037037e-13,12
54,54,8.333333333333333e-13,12
55,55,8.564814814814815e-13,21
56,56,8.564814814814815e-13,3
57,57,8.564814814814815e-13,12
58,58,8.680555555555555e-13,82
59,59,8.796296296296297e-13,82
60,60,8.912037037037037e-13,26
61,61,9.14351851851852e-13,5
62,62,9.375e-13,82
63,63,9.375e-13,12
64,64,9.490740740740741e-13,82
65,65,9.837962962962964e-13,33
66,66,9.953703703703703e-13,21
67,67,9.953703703703703e-13,1
68,68,9.953703703703703e-13,12
69,69,1.0300925925925926e-12,12
70,70,1.0648148148148148e-12,1
71,71,1.0879629629629629e-12,12
72,72,1.099537037037037e-12,82
73,73,1.099537037037037e-12,12
74,74,1.1111111111111112e-12,12
75,75,1.1342592592592593e-12,24
76,76,1.1458333333333334e-12,35
77,77,1.1574074074074074e-12,82
78,78,1.1574074074074074e-12,1
79,79,1.1574074074074074e-12,12
80,80,1.1921296296296296e-12,12
81,81,1.2037037037037037e-12,12
82,82,1.25e-12,21
83,83,1.2962962962962963e-12,12
84,84,1.3078703703703705e-12,24
85,85,1.3194444444444444e-12,82
86,86,1.3194444444444444e-12,12
87,87,1.3773148148148147e-12,82
88,88,1.400462962962963e-12,46
89,89,1.400462962962963e-12,24
90,90,1.4467592592592592e-12,82
91,91,1.4583333333333333e-12,1
92,92,1.4699074074074075e-12,5
93,93,1.4699074074074075e-12,12
94,94,1.4699074074074075e-12,9
95,95,1.5162037037037037e-12,3
96,96,1.5162037037037037e-12,1
97,97,1.5277777777777778e-12,82
98,98,1.5277777777777778e-12,12
99,99,1.5393518518518518e-12,82
100,100,1.5393518518518518e-12,12
101,101,1.5856481481481481e-12,12
102,102,1.5972222222222223e-12,3
103,103,1.6435185185185185e-12,46
104,104,1.6435185185185185e-12,12
105,105,1.6550925925925926e-12,12
106,106,1.6666666666666666e-12,82
107,107,1.6666666666666666e-12,12
108,108,1.6782407407407407e-12,1
109,109,1.7013888888888888e-12,7
110,110,1.712962962962963e-12,82
111,111,1.736111111111111e-12,12
112,112,1.7592592592592593e-12,82
113,113,1.8055555555555555e-12,82
114,114,1.828703703703704e-12,12
115,115,1.8402777777777778e-12,12
116,116,1.8518518518518517e-12,24
117,117,1.8518518518518517e-12,12
118,118,1.863425925925926e-12,12
119,119,1.886574074074074e-12,82
120,120,1.886574074074074e-12,15
