,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,3
4,4,9.259259259259259e-14,3
5,5,1.5046296296296297e-13,3
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,3
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,2
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,2.1990740740740742e-13,57
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,4
16,16,2.777777777777778e-13,57
17,17,2.777777777777778e-13,3
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.240740740740741e-13,3
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,3
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,4
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,47
29,29,4.629629629629629e-13,11
30,30,4.629629629629629e-13,10
31,31,4.745370370370371e-13,3
32,32,4.861111111111111e-13,4
33,33,4.976851851851852e-13,1
34,34,5.208333333333334e-13,3
35,35,5.324074074074074e-13,3
36,36,5.439814814814814e-13,3
37,37,5.555555555555556e-13,3
38,38,5.671296296296296e-13,3
39,39,5.787037037037037e-13,3
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,4
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,1
44,44,6.25e-13,3
45,45,6.365740740740741e-13,2
46,46,6.365740740740741e-13,3
47,47,6.365740740740741e-13,1
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,3
50,50,6.828703703703704e-13,4
51,51,6.828703703703704e-13,3
52,52,6.944444444444444e-13,1
53,53,7.060185185185185e-13,3
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,61
60,60,7.75462962962963e-13,3
61,61,7.87037037037037e-13,3
62,62,7.87037037037037e-13,1
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,61
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,3
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,57
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,3
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,1
76,76,9.375e-13,1
77,77,9.60648148148148e-13,3
78,78,9.953703703703703e-13,3
79,79,1.0069444444444445e-12,3
80,80,1.0069444444444445e-12,1
81,81,1.0416666666666667e-12,61
82,82,1.0416666666666667e-12,23
83,83,1.0416666666666667e-12,1
84,84,1.0532407407407406e-12,1
85,85,1.0532407407407406e-12,75
86,86,1.0648148148148148e-12,4
87,87,1.0648148148148148e-12,57
88,88,1.0648148148148148e-12,1
89,89,1.0879629629629629e-12,1
90,90,1.0879629629629629e-12,75
91,91,1.1111111111111112e-12,15
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,3
94,94,1.1342592592592593e-12,3
95,95,1.1458333333333334e-12,1
96,96,1.1689814814814815e-12,61
97,97,1.1689814814814815e-12,15
98,98,1.1689814814814815e-12,3
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,3
102,102,1.2037037037037037e-12,4
103,103,1.2037037037037037e-12,3
104,104,1.2268518518518518e-12,15
105,105,1.2268518518518518e-12,1
106,106,1.25e-12,1
107,107,1.261574074074074e-12,36
108,108,1.261574074074074e-12,57
109,109,1.2847222222222222e-12,3
110,110,1.2847222222222222e-12,1
111,111,1.3194444444444444e-12,3
112,112,1.3310185185185185e-12,29
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,4
115,115,1.3425925925925927e-12,3
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,2
118,118,1.3541666666666666e-12,24
119,119,1.3541666666666666e-12,3
120,120,1.3541666666666666e-12,11
121,121,1.3657407407407408e-12,4
122,122,1.3657407407407408e-12,1
123,123,1.3773148148148147e-12,1
124,124,1.400462962962963e-12,1
125,125,1.412037037037037e-12,39
126,126,1.412037037037037e-12,3
127,127,1.412037037037037e-12,1
128,128,1.412037037037037e-12,9
129,129,1.412037037037037e-12,11
130,130,1.4236111111111111e-12,3
131,131,1.4236111111111111e-12,1
132,132,1.4467592592592592e-12,3
133,133,1.4583333333333333e-12,3
134,134,1.4583333333333333e-12,1
