,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,35
9,9,6.944444444444445e-14,1
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,18
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,18
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,18
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,18
23,23,2.5462962962962965e-13,1
24,24,3.8194444444444445e-13,4
25,25,3.8194444444444445e-13,3
26,26,3.8194444444444445e-13,18
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,1
30,30,4.976851851851852e-13,3
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,1
33,33,5.555555555555556e-13,18
34,34,5.902777777777778e-13,4
35,35,5.902777777777778e-13,1
36,36,6.134259259259259e-13,18
37,37,6.25e-13,1
38,38,6.365740740740741e-13,1
39,39,6.365740740740741e-13,11
40,40,6.481481481481482e-13,36
41,41,6.481481481481482e-13,24
42,42,6.597222222222222e-13,4
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,4
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,15
47,47,6.828703703703704e-13,1
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,18
50,50,7.175925925925926e-13,11
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,4
53,53,7.407407407407407e-13,35
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,18
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,18
58,58,8.333333333333333e-13,11
59,59,8.680555555555555e-13,4
60,60,8.680555555555555e-13,3
61,61,8.680555555555555e-13,35
62,62,8.796296296296297e-13,18
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,25
65,65,8.912037037037037e-13,1
66,66,8.912037037037037e-13,11
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,1
69,69,9.953703703703703e-13,1
70,70,1.0069444444444445e-12,1
71,71,1.0069444444444445e-12,9
72,72,1.0185185185185186e-12,1
73,73,1.0300925925925926e-12,36
74,74,1.0300925925925926e-12,1
75,75,1.0300925925925926e-12,11
76,76,1.0416666666666667e-12,36
77,77,1.0416666666666667e-12,1
78,78,1.0532407407407406e-12,4
79,79,1.0532407407407406e-12,1
80,80,1.0532407407407406e-12,11
81,81,1.0648148148148148e-12,3
82,82,1.0648148148148148e-12,1
83,83,1.0648148148148148e-12,11
84,84,1.076388888888889e-12,11
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,4
87,87,1.099537037037037e-12,1
88,88,1.1574074074074074e-12,39
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,36
91,91,1.1689814814814815e-12,18
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,25
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,21
96,96,1.2037037037037037e-12,18
97,97,1.2037037037037037e-12,1
98,98,1.2268518518518518e-12,1
99,99,1.2268518518518518e-12,11
100,100,1.238425925925926e-12,1
101,101,1.238425925925926e-12,11
102,102,1.25e-12,1
103,103,1.261574074074074e-12,1
104,104,1.2731481481481482e-12,4
105,105,1.2731481481481482e-12,9
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,18
108,108,1.2847222222222222e-12,1
109,109,1.2847222222222222e-12,11
110,110,1.2962962962962963e-12,18
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,18
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,3
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,4
118,118,1.3541666666666666e-12,74
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,4
121,121,1.3657407407407408e-12,1
122,122,1.3657407407407408e-12,11
123,123,1.3773148148148147e-12,24
124,124,1.3773148148148147e-12,18
125,125,1.3773148148148147e-12,1
126,126,1.3888888888888889e-12,35
127,127,1.3888888888888889e-12,18
128,128,1.3888888888888889e-12,11
129,129,1.400462962962963e-12,18
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,1
132,132,1.4467592592592592e-12,1
133,133,1.4583333333333333e-12,3
134,134,1.4583333333333333e-12,1
135,135,1.4583333333333333e-12,11
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,11
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,25
140,140,1.5046296296296297e-12,1
141,141,1.5162037037037037e-12,1
142,142,1.5162037037037037e-12,11
143,143,1.5393518518518518e-12,4
144,144,1.5393518518518518e-12,39
145,145,1.5393518518518518e-12,18
146,146,1.5393518518518518e-12,1
147,147,1.550925925925926e-12,24
148,148,1.550925925925926e-12,39
149,149,1.550925925925926e-12,11
150,150,1.5625e-12,4
151,151,1.5625e-12,18
152,152,1.574074074074074e-12,1
153,153,1.5972222222222223e-12,18
154,154,1.5972222222222223e-12,11
155,155,1.6203703703703704e-12,1
