,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,9
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,18
5,5,5.787037037037037e-14,18
6,6,8.101851851851852e-14,9
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,11
12,12,1.6203703703703704e-13,54
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,102
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,11
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,106
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,54
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,58
28,28,2.8935185185185184e-13,11
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,25
32,32,4.050925925925926e-13,54
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,1
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,1
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,106
42,42,4.513888888888889e-13,18
43,43,4.513888888888889e-13,11
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,76
46,46,4.745370370370371e-13,34
47,47,4.861111111111111e-13,106
48,48,4.861111111111111e-13,18
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,21
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,11
58,58,5.555555555555556e-13,2
59,59,5.671296296296296e-13,34
60,60,5.671296296296296e-13,18
61,61,5.671296296296296e-13,11
62,62,5.787037037037037e-13,4
63,63,5.787037037037037e-13,36
64,64,5.787037037037037e-13,3
65,65,5.787037037037037e-13,12
66,66,5.787037037037037e-13,11
67,67,5.902777777777778e-13,54
68,68,5.902777777777778e-13,11
69,69,6.134259259259259e-13,11
70,70,6.25e-13,106
71,71,6.25e-13,1
72,72,6.481481481481482e-13,11
73,73,6.597222222222222e-13,1
74,74,6.597222222222222e-13,72
75,75,6.597222222222222e-13,9
76,76,6.597222222222222e-13,11
77,77,6.712962962962963e-13,3
78,78,6.712962962962963e-13,11
79,79,6.828703703703704e-13,4
80,80,6.828703703703704e-13,12
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,11
83,83,7.060185185185185e-13,1
84,84,7.060185185185185e-13,38
85,85,7.291666666666667e-13,9
86,86,7.291666666666667e-13,11
87,87,7.407407407407407e-13,4
88,88,7.407407407407407e-13,9
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,36
91,91,7.523148148148149e-13,18
92,92,7.523148148148149e-13,1
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,57
95,95,7.75462962962963e-13,3
96,96,7.75462962962963e-13,11
97,97,7.87037037037037e-13,58
98,98,8.564814814814815e-13,4
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,2
101,101,8.912037037037037e-13,4
102,102,8.912037037037037e-13,18
103,103,8.912037037037037e-13,11
104,104,9.027777777777778e-13,58
105,105,9.027777777777778e-13,11
106,106,9.14351851851852e-13,11
107,107,9.259259259259258e-13,18
108,108,9.259259259259258e-13,11
109,109,9.375e-13,11
110,110,9.722222222222222e-13,11
111,111,9.837962962962964e-13,46
112,112,9.837962962962964e-13,11
113,113,9.953703703703703e-13,11
114,114,1.0069444444444445e-12,11
115,115,1.0185185185185186e-12,15
116,116,1.0185185185185186e-12,11
117,117,1.0300925925925926e-12,57
118,118,1.0300925925925926e-12,62
119,119,1.0300925925925926e-12,72
120,120,1.0416666666666667e-12,3
121,121,1.0532407407407406e-12,11
122,122,1.076388888888889e-12,18
123,123,1.076388888888889e-12,11
124,124,1.0879629629629629e-12,11
125,125,1.099537037037037e-12,11
126,126,1.1111111111111112e-12,58
127,127,1.1226851851851851e-12,14
128,128,1.1226851851851851e-12,65
129,129,1.1226851851851851e-12,9
130,130,1.1342592592592593e-12,106
131,131,1.1342592592592593e-12,11
132,132,1.1342592592592593e-12,101
133,133,1.1458333333333334e-12,18
134,134,1.1458333333333334e-12,11
135,135,1.1574074074074074e-12,11
136,136,1.1689814814814815e-12,11
137,137,1.1805555555555557e-12,11
138,138,1.1921296296296296e-12,11
139,139,1.2152777777777777e-12,11
140,140,1.2268518518518518e-12,11
141,141,1.238425925925926e-12,3
142,142,1.238425925925926e-12,11
143,143,1.261574074074074e-12,11
144,144,1.2847222222222222e-12,15
145,145,1.2847222222222222e-12,11
146,146,1.2962962962962963e-12,4
147,147,1.2962962962962963e-12,46
148,148,1.2962962962962963e-12,11
149,149,1.3078703703703705e-12,57
150,150,1.3078703703703705e-12,12
151,151,1.3078703703703705e-12,11
152,152,1.3194444444444444e-12,18
153,153,1.3194444444444444e-12,11
154,154,1.3310185185185185e-12,2
155,155,1.3310185185185185e-12,58
156,156,1.3310185185185185e-12,11
157,157,1.3310185185185185e-12,100
158,158,1.3425925925925927e-12,57
159,159,1.3425925925925927e-12,18
160,160,1.3425925925925927e-12,12
161,161,1.3425925925925927e-12,11
162,162,1.3657407407407408e-12,57
163,163,1.3888888888888889e-12,11
164,164,1.400462962962963e-12,3
165,165,1.400462962962963e-12,18
166,166,1.400462962962963e-12,11
167,167,1.412037037037037e-12,34
168,168,1.412037037037037e-12,11
169,169,1.4236111111111111e-12,4
170,170,1.4236111111111111e-12,1
171,171,1.4236111111111111e-12,11
172,172,1.4467592592592592e-12,2
173,173,1.4467592592592592e-12,1
174,174,1.4814814814814814e-12,11
175,175,1.4930555555555556e-12,25
176,176,1.4930555555555556e-12,18
177,177,1.4930555555555556e-12,11
178,178,1.5046296296296297e-12,1
179,179,1.5046296296296297e-12,11
180,180,1.5393518518518518e-12,18
181,181,1.5393518518518518e-12,1
182,182,1.5393518518518518e-12,11
183,183,1.550925925925926e-12,11
184,184,1.5625e-12,12
185,185,1.5625e-12,11
186,186,1.574074074074074e-12,18
187,187,1.574074074074074e-12,11
188,188,1.5856481481481481e-12,11
189,189,1.5972222222222223e-12,61
190,190,1.5972222222222223e-12,36
191,191,1.5972222222222223e-12,39
192,192,1.6087962962962962e-12,3
193,193,1.6203703703703704e-12,3
194,194,1.6319444444444445e-12,3
195,195,1.6550925925925926e-12,3
196,196,1.6666666666666666e-12,9
197,197,1.6898148148148149e-12,3
198,198,1.7013888888888888e-12,1
199,199,1.712962962962963e-12,42
200,200,1.712962962962963e-12,3
201,201,1.712962962962963e-12,1
202,202,1.712962962962963e-12,72
203,203,1.736111111111111e-12,11
204,204,1.7476851851851852e-12,11
205,205,1.7592592592592593e-12,2
206,206,1.7592592592592593e-12,3
207,207,1.7708333333333333e-12,18
208,208,1.7708333333333333e-12,19
209,209,1.7824074074074074e-12,15
210,210,1.7824074074074074e-12,11
211,211,1.7939814814814816e-12,18
212,212,1.8055555555555555e-12,18
213,213,1.8055555555555555e-12,1
214,214,1.8055555555555555e-12,11
215,215,1.8171296296296297e-12,11
216,216,1.828703703703704e-12,18
217,217,1.828703703703704e-12,11
218,218,1.875e-12,11
219,219,1.886574074074074e-12,4
220,220,1.886574074074074e-12,18
221,221,1.886574074074074e-12,12
222,222,1.8981481481481483e-12,11
223,223,1.9097222222222222e-12,4
224,224,1.9097222222222222e-12,18
225,225,1.9097222222222222e-12,1
226,226,1.9097222222222222e-12,11
227,227,1.9444444444444445e-12,54
228,228,1.9444444444444445e-12,11
