,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,64
2,2,9.259259259259259e-14,16
3,3,1.0416666666666666e-13,33
4,4,1.0416666666666666e-13,3
5,5,1.1574074074074073e-13,16
6,6,1.736111111111111e-13,46
7,7,1.736111111111111e-13,1
8,8,2.3148148148148146e-13,16
9,9,2.3148148148148146e-13,3
10,10,2.4305555555555556e-13,4
11,11,2.4305555555555556e-13,3
12,12,2.5462962962962965e-13,2
13,13,2.5462962962962965e-13,3
14,14,2.5462962962962965e-13,1
15,15,2.5462962962962965e-13,38
16,16,3.0092592592592594e-13,37
17,17,3.3564814814814817e-13,24
18,18,4.3981481481481483e-13,64
19,19,4.629629629629629e-13,3
20,20,4.745370370370371e-13,16
21,21,4.745370370370371e-13,1
22,22,4.861111111111111e-13,15
23,23,4.861111111111111e-13,2
24,24,4.861111111111111e-13,65
25,25,4.976851851851852e-13,16
26,26,4.976851851851852e-13,11
27,27,5.092592592592593e-13,72
28,28,5.555555555555556e-13,2
29,29,5.787037037037037e-13,16
30,30,6.018518518518519e-13,3
31,31,6.134259259259259e-13,5
32,32,6.712962962962963e-13,72
33,33,6.944444444444444e-13,0
34,34,7.060185185185185e-13,3
35,35,7.060185185185185e-13,11
36,36,7.175925925925926e-13,72
37,37,7.291666666666667e-13,1
38,38,7.986111111111111e-13,16
39,39,8.333333333333333e-13,74
40,40,8.333333333333333e-13,16
41,41,8.564814814814815e-13,3
42,42,8.796296296296297e-13,2
43,43,8.796296296296297e-13,1
44,44,8.796296296296297e-13,11
45,45,8.912037037037037e-13,5
46,46,8.912037037037037e-13,2
47,47,8.912037037037037e-13,58
48,48,8.912037037037037e-13,1
49,49,8.912037037037037e-13,11
50,50,9.027777777777778e-13,11
51,51,9.14351851851852e-13,64
52,52,9.14351851851852e-13,3
53,53,9.259259259259258e-13,3
54,54,9.375e-13,3
55,55,9.60648148148148e-13,11
56,56,9.722222222222222e-13,64
57,57,1.076388888888889e-12,37
58,58,1.076388888888889e-12,3
59,59,1.076388888888889e-12,1
60,60,1.1226851851851851e-12,16
61,61,1.1226851851851851e-12,64
62,62,1.1226851851851851e-12,1
63,63,1.1342592592592593e-12,16
64,64,1.1458333333333334e-12,31
65,65,1.1458333333333334e-12,52
66,66,1.1458333333333334e-12,9
67,67,1.1574074074074074e-12,18
68,68,1.1689814814814815e-12,16
69,69,1.2037037037037037e-12,3
70,70,1.2268518518518518e-12,3
71,71,1.261574074074074e-12,11
72,72,1.2847222222222222e-12,15
73,73,1.2847222222222222e-12,1
74,74,1.2962962962962963e-12,25
75,75,1.2962962962962963e-12,1
76,76,1.3078703703703705e-12,16
77,77,1.3078703703703705e-12,1
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,16
80,80,1.3310185185185185e-12,1
81,81,1.3773148148148147e-12,16
82,82,1.3888888888888889e-12,1
83,83,1.400462962962963e-12,64
84,84,1.400462962962963e-12,53
85,85,1.400462962962963e-12,26
