,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,21
6,6,5.787037037037037e-14,15
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,11
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,83
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,25
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,15
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.240740740740741e-13,25
34,34,3.240740740740741e-13,1
35,35,3.240740740740741e-13,19
36,36,3.3564814814814817e-13,15
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,15
42,42,4.1666666666666664e-13,4
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,9
45,45,4.2824074074074074e-13,1
46,46,4.2824074074074074e-13,9
47,47,4.3981481481481483e-13,72
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,25
50,50,4.629629629629629e-13,15
51,51,4.629629629629629e-13,18
52,52,4.629629629629629e-13,11
53,53,4.745370370370371e-13,131
54,54,4.745370370370371e-13,10
55,55,4.861111111111111e-13,1
56,56,5.092592592592593e-13,24
57,57,5.092592592592593e-13,39
58,58,5.208333333333334e-13,15
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,15
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,83
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,11
65,65,5.787037037037037e-13,25
66,66,5.787037037037037e-13,3
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,15
69,69,6.018518518518519e-13,1
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,3
72,72,6.134259259259259e-13,1
73,73,6.25e-13,21
74,74,6.25e-13,11
75,75,6.365740740740741e-13,21
76,76,6.481481481481482e-13,21
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,4
79,79,6.597222222222222e-13,25
