,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.0833333333333332e-13,1
2,2,2.1990740740740742e-13,4
3,3,2.1990740740740742e-13,1
4,4,2.4305555555555556e-13,1
5,5,2.5462962962962965e-13,1
6,6,2.662037037037037e-13,34
7,7,2.662037037037037e-13,22
8,8,2.662037037037037e-13,1
9,9,2.777777777777778e-13,1
10,10,2.777777777777778e-13,9
11,11,2.8935185185185184e-13,9
12,12,3.0092592592592594e-13,1
13,13,3.240740740740741e-13,1
14,14,3.587962962962963e-13,34
15,15,3.587962962962963e-13,15
16,16,3.587962962962963e-13,1
17,17,3.935185185185185e-13,1
18,18,4.2824074074074074e-13,1
19,19,4.629629629629629e-13,1
20,20,5.439814814814814e-13,34
21,21,5.439814814814814e-13,22
22,22,5.439814814814814e-13,1
23,23,5.555555555555556e-13,34
24,24,5.555555555555556e-13,1
25,25,5.671296296296296e-13,1
26,26,5.787037037037037e-13,34
27,27,5.902777777777778e-13,4
28,28,5.902777777777778e-13,1
29,29,5.902777777777778e-13,9
30,30,6.018518518518519e-13,1
31,31,6.134259259259259e-13,4
32,32,6.134259259259259e-13,1
33,33,6.365740740740741e-13,4
34,34,6.365740740740741e-13,1
35,35,6.481481481481482e-13,1
36,36,6.597222222222222e-13,1
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,1
39,39,7.175925925925926e-13,4
40,40,7.175925925925926e-13,1
41,41,7.291666666666667e-13,34
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,3
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,34
46,46,7.523148148148149e-13,4
47,47,7.638888888888889e-13,1
48,48,7.75462962962963e-13,3
49,49,7.75462962962963e-13,1
50,50,7.75462962962963e-13,9
51,51,7.87037037037037e-13,1
52,52,7.986111111111111e-13,34
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,34
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,34
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,34
59,59,8.333333333333333e-13,15
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,34
62,62,8.796296296296297e-13,34
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,34
65,65,8.912037037037037e-13,1
66,66,8.912037037037037e-13,11
67,67,9.027777777777778e-13,34
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,34
70,70,9.14351851851852e-13,4
71,71,9.14351851851852e-13,1
72,72,9.259259259259258e-13,15
73,73,9.259259259259258e-13,1
74,74,9.375e-13,34
75,75,9.375e-13,1
76,76,9.490740740740741e-13,34
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,34
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,34
81,81,9.722222222222222e-13,1
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,34
84,84,9.953703703703703e-13,1
85,85,1.0069444444444445e-12,34
86,86,1.0069444444444445e-12,1
87,87,1.0069444444444445e-12,11
88,88,1.0185185185185186e-12,34
89,89,1.0185185185185186e-12,1
90,90,1.0300925925925926e-12,34
91,91,1.0300925925925926e-12,3
92,92,1.0300925925925926e-12,1
93,93,1.0416666666666667e-12,34
94,94,1.0416666666666667e-12,25
95,95,1.0416666666666667e-12,32
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,34
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,34
100,100,1.0648148148148148e-12,1
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,34
103,103,1.099537037037037e-12,34
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,34
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,34
108,108,1.1226851851851851e-12,1
109,109,1.1458333333333334e-12,34
110,110,1.1458333333333334e-12,1
111,111,1.1574074074074074e-12,1
112,112,1.2152777777777777e-12,1
113,113,1.2268518518518518e-12,34
114,114,1.238425925925926e-12,34
115,115,1.238425925925926e-12,36
116,116,1.238425925925926e-12,15
117,117,1.238425925925926e-12,1
118,118,1.25e-12,34
119,119,1.25e-12,1
120,120,1.261574074074074e-12,1
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,34
123,123,1.2962962962962963e-12,34
124,124,1.2962962962962963e-12,1
125,125,1.3078703703703705e-12,34
126,126,1.3078703703703705e-12,23
127,127,1.3078703703703705e-12,1
128,128,1.3078703703703705e-12,9
129,129,1.3194444444444444e-12,34
130,130,1.3194444444444444e-12,1
131,131,1.3310185185185185e-12,34
132,132,1.3310185185185185e-12,1
133,133,1.3425925925925927e-12,34
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,34
136,136,1.3657407407407408e-12,1
137,137,1.3773148148148147e-12,34
138,138,1.3773148148148147e-12,1
139,139,1.400462962962963e-12,34
140,140,1.412037037037037e-12,34
141,141,1.412037037037037e-12,1
142,142,1.4236111111111111e-12,1
143,143,1.4351851851851853e-12,1
144,144,1.4467592592592592e-12,1
145,145,1.4583333333333333e-12,1
