,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,39
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,34
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,98
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,39
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,39
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,15
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,39
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,15
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,15
29,29,2.0833333333333332e-13,18
30,30,2.3148148148148146e-13,15
31,31,2.3148148148148146e-13,11
32,32,2.4305555555555556e-13,1
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,15
35,35,2.5462962962962965e-13,24
36,36,2.5462962962962965e-13,32
37,37,2.5462962962962965e-13,1
38,38,2.5462962962962965e-13,8
39,39,2.5462962962962965e-13,11
40,40,2.5462962962962965e-13,10
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,3
43,43,2.777777777777778e-13,15
44,44,2.777777777777778e-13,3
45,45,2.777777777777778e-13,11
46,46,2.8935185185185184e-13,15
47,47,2.8935185185185184e-13,3
48,48,2.8935185185185184e-13,11
49,49,3.0092592592592594e-13,33
50,50,3.125e-13,15
51,51,3.125e-13,11
52,52,3.240740740740741e-13,15
53,53,3.240740740740741e-13,11
54,54,3.3564814814814817e-13,15
55,55,3.472222222222222e-13,1
56,56,3.587962962962963e-13,15
57,57,3.587962962962963e-13,39
58,58,3.587962962962963e-13,11
59,59,3.7037037037037036e-13,1
60,60,3.8194444444444445e-13,31
61,61,3.8194444444444445e-13,11
62,62,3.935185185185185e-13,15
63,63,3.935185185185185e-13,11
64,64,4.745370370370371e-13,11
65,65,5.208333333333334e-13,39
66,66,5.324074074074074e-13,23
67,67,5.324074074074074e-13,1
68,68,5.324074074074074e-13,8
69,69,5.324074074074074e-13,11
70,70,5.555555555555556e-13,1
71,71,5.787037037037037e-13,15
72,72,5.787037037037037e-13,18
73,73,5.787037037037037e-13,1
74,74,5.787037037037037e-13,11
75,75,5.902777777777778e-13,15
76,76,5.902777777777778e-13,1
77,77,6.018518518518519e-13,1
78,78,6.018518518518519e-13,9
79,79,6.134259259259259e-13,3
80,80,6.134259259259259e-13,1
81,81,6.25e-13,15
82,82,6.25e-13,39
83,83,6.25e-13,11
84,84,6.365740740740741e-13,3
85,85,6.481481481481482e-13,15
86,86,6.481481481481482e-13,9
87,87,6.481481481481482e-13,10
88,88,6.597222222222222e-13,18
89,89,6.597222222222222e-13,11
90,90,6.712962962962963e-13,15
91,91,6.712962962962963e-13,3
92,92,6.828703703703704e-13,1
93,93,6.828703703703704e-13,9
94,94,6.944444444444444e-13,22
95,95,6.944444444444444e-13,9
96,96,7.060185185185185e-13,22
97,97,7.060185185185185e-13,39
98,98,7.060185185185185e-13,1
99,99,7.291666666666667e-13,39
100,100,7.291666666666667e-13,1
101,101,7.407407407407407e-13,8
102,102,7.407407407407407e-13,9
103,103,7.523148148148149e-13,15
104,104,7.523148148148149e-13,11
105,105,7.638888888888889e-13,15
106,106,7.87037037037037e-13,0
107,107,7.87037037037037e-13,1
108,108,7.986111111111111e-13,15
109,109,7.986111111111111e-13,11
110,110,8.101851851851852e-13,11
111,111,8.217592592592592e-13,1
112,112,8.333333333333333e-13,1
113,113,8.449074074074074e-13,15
114,114,8.449074074074074e-13,11
115,115,8.680555555555555e-13,11
116,116,8.912037037037037e-13,11
117,117,9.027777777777778e-13,25
118,118,9.027777777777778e-13,15
119,119,9.027777777777778e-13,18
120,120,9.027777777777778e-13,11
121,121,9.14351851851852e-13,1
122,122,9.14351851851852e-13,75
123,123,9.375e-13,15
124,124,9.375e-13,1
125,125,9.722222222222222e-13,3
126,126,9.837962962962964e-13,9
127,127,9.953703703703703e-13,15
128,128,1.0069444444444445e-12,15
129,129,1.0069444444444445e-12,18
130,130,1.0069444444444445e-12,1
131,131,1.0185185185185186e-12,1
132,132,1.0416666666666667e-12,11
133,133,1.0532407407407406e-12,1
134,134,1.0648148148148148e-12,1
135,135,1.076388888888889e-12,9
136,136,1.076388888888889e-12,11
137,137,1.1226851851851851e-12,1
138,138,1.1342592592592593e-12,11
139,139,1.1805555555555557e-12,15
140,140,1.1805555555555557e-12,24
141,141,1.1805555555555557e-12,11
142,142,1.2037037037037037e-12,25
143,143,1.261574074074074e-12,23
144,144,1.261574074074074e-12,11
145,145,1.3078703703703705e-12,39
146,146,1.3078703703703705e-12,3
147,147,1.3078703703703705e-12,9
148,148,1.3194444444444444e-12,15
149,149,1.3194444444444444e-12,3
150,150,1.3194444444444444e-12,11
151,151,1.3310185185185185e-12,3
152,152,1.3310185185185185e-12,1
153,153,1.3541666666666666e-12,15
154,154,1.3541666666666666e-12,11
155,155,1.3657407407407408e-12,112
156,156,1.3773148148148147e-12,39
157,157,1.3773148148148147e-12,3
158,158,1.3773148148148147e-12,11
159,159,1.3888888888888889e-12,1
160,160,1.400462962962963e-12,11
161,161,1.412037037037037e-12,1
162,162,1.4236111111111111e-12,24
163,163,1.4236111111111111e-12,18
164,164,1.4236111111111111e-12,1
165,165,1.4467592592592592e-12,11
166,166,1.4583333333333333e-12,11
167,167,1.4814814814814814e-12,1
168,168,1.4930555555555556e-12,15
