,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,89
5,5,6.944444444444445e-14,24
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,36
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,1
16,16,1.6203703703703704e-13,3
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,4
24,24,2.3148148148148146e-13,24
25,25,2.3148148148148146e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.777777777777778e-13,39
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,3.240740740740741e-13,3
32,32,3.3564814814814817e-13,4
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,1
36,36,4.050925925925926e-13,3
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,4
39,39,4.3981481481481483e-13,28
40,40,4.3981481481481483e-13,3
41,41,4.3981481481481483e-13,1
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,66
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,4
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,4
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,3
52,52,5.092592592592593e-13,4
53,53,5.092592592592593e-13,15
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,3
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,1
60,60,5.787037037037037e-13,3
61,61,5.902777777777778e-13,15
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,46
64,64,6.018518518518519e-13,9
65,65,6.134259259259259e-13,1
66,66,6.25e-13,1
67,67,6.365740740740741e-13,9
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,21
71,71,6.597222222222222e-13,3
72,72,6.597222222222222e-13,1
73,73,6.828703703703704e-13,3
74,74,7.060185185185185e-13,3
75,75,7.175925925925926e-13,18
76,76,7.175925925925926e-13,12
77,77,7.291666666666667e-13,91
78,78,7.523148148148149e-13,29
79,79,8.101851851851852e-13,15
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,3
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,3
86,86,8.796296296296297e-13,1
87,87,9.027777777777778e-13,3
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,15
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,1
92,92,9.375e-13,3
93,93,9.375e-13,1
94,94,9.375e-13,10
95,95,9.60648148148148e-13,1
96,96,9.953703703703703e-13,1
97,97,1.0069444444444445e-12,1
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,3
100,100,1.0648148148148148e-12,62
101,101,1.0648148148148148e-12,1
102,102,1.099537037037037e-12,3
103,103,1.099537037037037e-12,18
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,3
106,106,1.1111111111111112e-12,1
107,107,1.1111111111111112e-12,50
108,108,1.1226851851851851e-12,15
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,1
111,111,1.1574074074074074e-12,15
112,112,1.1574074074074074e-12,1
113,113,1.1689814814814815e-12,3
114,114,1.1689814814814815e-12,1
115,115,1.1921296296296296e-12,3
116,116,1.2037037037037037e-12,4
117,117,1.2037037037037037e-12,1
118,118,1.2152777777777777e-12,4
119,119,1.2152777777777777e-12,1
120,120,1.2268518518518518e-12,3
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,64
123,123,1.25e-12,34
124,124,1.25e-12,1
125,125,1.261574074074074e-12,5
126,126,1.261574074074074e-12,15
127,127,1.261574074074074e-12,3
128,128,1.2962962962962963e-12,1
129,129,1.3078703703703705e-12,86
130,130,1.3078703703703705e-12,1
131,131,1.3194444444444444e-12,1
132,132,1.3310185185185185e-12,1
133,133,1.3425925925925927e-12,3
134,134,1.3541666666666666e-12,1
135,135,1.3888888888888889e-12,3
136,136,1.400462962962963e-12,3
137,137,1.400462962962963e-12,1
138,138,1.4236111111111111e-12,18
139,139,1.4236111111111111e-12,1
140,140,1.4236111111111111e-12,11
141,141,1.4351851851851853e-12,4
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,3
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,1
146,146,1.4814814814814814e-12,4
147,147,1.4814814814814814e-12,18
148,148,1.4814814814814814e-12,1
149,149,1.4930555555555556e-12,1
150,150,1.5046296296296297e-12,68
151,151,1.5046296296296297e-12,1
152,152,1.5162037037037037e-12,3
153,153,1.5277777777777778e-12,3
154,154,1.5277777777777778e-12,1
155,155,1.5393518518518518e-12,4
156,156,1.5393518518518518e-12,15
157,157,1.5393518518518518e-12,3
158,158,1.550925925925926e-12,4
159,159,1.550925925925926e-12,1
160,160,1.550925925925926e-12,9
161,161,1.5625e-12,68
162,162,1.5625e-12,1
163,163,1.5972222222222223e-12,46
164,164,1.5972222222222223e-12,1
165,165,1.6087962962962962e-12,89
166,166,1.6203703703703704e-12,1
167,167,1.6319444444444445e-12,3
168,168,1.6319444444444445e-12,1
169,169,1.6435185185185185e-12,68
170,170,1.6550925925925926e-12,18
171,171,1.6550925925925926e-12,1
172,172,1.6666666666666666e-12,1
173,173,1.6782407407407407e-12,46
174,174,1.6782407407407407e-12,1
175,175,1.6898148148148149e-12,1
176,176,1.712962962962963e-12,1
177,177,1.724537037037037e-12,3
178,178,1.736111111111111e-12,29
179,179,1.736111111111111e-12,3
180,180,1.7476851851851852e-12,3
181,181,1.7592592592592593e-12,1
182,182,1.7708333333333333e-12,3
183,183,1.8055555555555555e-12,36
184,184,1.8171296296296297e-12,1
185,185,1.828703703703704e-12,35
186,186,1.828703703703704e-12,1
187,187,1.8402777777777778e-12,4
188,188,1.8402777777777778e-12,1
189,189,1.863425925925926e-12,3
190,190,1.863425925925926e-12,1
191,191,1.875e-12,3
192,192,1.875e-12,1
193,193,1.886574074074074e-12,3
194,194,1.886574074074074e-12,1
195,195,1.9097222222222222e-12,1
196,196,1.921296296296296e-12,1
197,197,1.9328703703703705e-12,1
198,198,1.9444444444444445e-12,4
199,199,1.9444444444444445e-12,3
200,200,1.9444444444444445e-12,1
201,201,1.9560185185185184e-12,68
202,202,1.9560185185185184e-12,3
203,203,1.9675925925925928e-12,4
204,204,1.9675925925925928e-12,1
205,205,1.9791666666666667e-12,3
206,206,1.9791666666666667e-12,1
207,207,1.9907407407407406e-12,4
208,208,1.9907407407407406e-12,1
209,209,1.9907407407407406e-12,10
210,210,2.002314814814815e-12,23
211,211,2.013888888888889e-12,43
212,212,2.025462962962963e-12,3
213,213,2.025462962962963e-12,1
214,214,2.0370370370370372e-12,1
215,215,2.048611111111111e-12,20
216,216,2.048611111111111e-12,3
217,217,2.048611111111111e-12,18
218,218,2.048611111111111e-12,1
219,219,2.060185185185185e-12,18
220,220,2.071759259259259e-12,20
221,221,2.071759259259259e-12,3
222,222,2.071759259259259e-12,1
223,223,2.0833333333333334e-12,4
224,224,2.0833333333333334e-12,1
225,225,2.0949074074074074e-12,1
226,226,2.1064814814814813e-12,1
227,227,2.1296296296296296e-12,4
228,228,2.1296296296296296e-12,25
229,229,2.1296296296296296e-12,1
230,230,2.1412037037037035e-12,3
231,231,2.1412037037037035e-12,18
232,232,2.1412037037037035e-12,1
233,233,2.152777777777778e-12,3
234,234,2.152777777777778e-12,1
235,235,2.164351851851852e-12,4
236,236,2.164351851851852e-12,3
237,237,2.164351851851852e-12,1
238,238,2.1759259259259258e-12,1
239,239,2.1875e-12,35
240,240,2.199074074074074e-12,1
241,241,2.210648148148148e-12,3
242,242,2.210648148148148e-12,1
243,243,2.2222222222222224e-12,144
244,244,2.2222222222222224e-12,3
245,245,2.2222222222222224e-12,1
246,246,2.2569444444444446e-12,3
247,247,2.2569444444444446e-12,45
248,248,2.2685185185185185e-12,4
249,249,2.2685185185185185e-12,1
250,250,2.2800925925925925e-12,1
251,251,2.291666666666667e-12,18
252,252,2.291666666666667e-12,1
253,253,2.3032407407407408e-12,1
254,254,2.3148148148148147e-12,50
255,255,2.326388888888889e-12,4
256,256,2.326388888888889e-12,1
257,257,2.337962962962963e-12,1
258,258,2.349537037037037e-12,3
259,259,2.3611111111111113e-12,1
260,260,2.3726851851851852e-12,36
261,261,2.3726851851851852e-12,1
262,262,2.384259259259259e-12,3
263,263,2.384259259259259e-12,26
264,264,2.384259259259259e-12,1
265,265,2.395833333333333e-12,4
266,266,2.395833333333333e-12,1
267,267,2.4074074074074075e-12,1
268,268,2.4189814814814814e-12,4
269,269,2.4189814814814814e-12,1
270,270,2.4305555555555554e-12,4
271,271,2.4305555555555554e-12,29
272,272,2.4305555555555554e-12,20
273,273,2.4305555555555554e-12,1
274,274,2.4421296296296297e-12,1
275,275,2.4537037037037037e-12,3
276,276,2.4537037037037037e-12,1
277,277,2.476851851851852e-12,1
278,278,2.488425925925926e-12,3
279,279,2.488425925925926e-12,1
280,280,2.5462962962962964e-12,3
281,281,2.5578703703703704e-12,13
282,282,2.5694444444444443e-12,46
283,283,2.5694444444444443e-12,1
284,284,2.5925925925925926e-12,4
285,285,2.5925925925925926e-12,43
286,286,2.5925925925925926e-12,3
287,287,2.5925925925925926e-12,1
288,288,2.615740740740741e-12,4
289,289,2.615740740740741e-12,1
290,290,2.627314814814815e-12,3
291,291,2.6388888888888888e-12,1
292,292,2.650462962962963e-12,1
293,293,2.662037037037037e-12,1
294,294,2.673611111111111e-12,11
295,295,2.6851851851851854e-12,21
296,296,2.6851851851851854e-12,3
297,297,2.6851851851851854e-12,1
298,298,2.6967592592592593e-12,48
299,299,2.6967592592592593e-12,36
300,300,2.6967592592592593e-12,1
301,301,2.6967592592592593e-12,9
302,302,2.7083333333333333e-12,1
303,303,2.7199074074074072e-12,1
304,304,2.7314814814814816e-12,3
305,305,2.7314814814814816e-12,1
306,306,2.7430555555555555e-12,5
307,307,2.7430555555555555e-12,1
308,308,2.7546296296296295e-12,1
309,309,2.766203703703704e-12,1
310,310,2.7777777777777777e-12,1
311,311,2.7893518518518517e-12,4
312,312,2.7893518518518517e-12,3
313,313,2.7893518518518517e-12,18
314,314,2.7893518518518517e-12,1
315,315,2.8125e-12,1
316,316,2.8125e-12,11
317,317,2.8356481481481483e-12,46
318,318,2.8356481481481483e-12,1
319,319,2.8472222222222222e-12,3
320,320,2.8472222222222222e-12,1
321,321,2.858796296296296e-12,1
322,322,2.8703703703703705e-12,1
323,323,2.8819444444444445e-12,4
324,324,2.8819444444444445e-12,3
325,325,2.8819444444444445e-12,1
326,326,2.8935185185185184e-12,1
327,327,2.9166666666666667e-12,4
328,328,2.9166666666666667e-12,3
329,329,2.951388888888889e-12,3
330,330,2.986111111111111e-12,1
331,331,3.0092592592592595e-12,3
332,332,3.0092592592592595e-12,1
333,333,3.0208333333333334e-12,45
334,334,3.0208333333333334e-12,1
335,335,3.0324074074074073e-12,11
336,336,3.0439814814814813e-12,4
337,337,3.0439814814814813e-12,1
338,338,3.0555555555555556e-12,11
339,339,3.0671296296296296e-12,4
340,340,3.1134259259259258e-12,23
341,341,3.125e-12,3
342,342,3.148148148148148e-12,3
343,343,3.1712962962962963e-12,4
344,344,3.1712962962962963e-12,1
345,345,3.1828703703703702e-12,3
346,346,3.1828703703703702e-12,1
347,347,3.1944444444444446e-12,35
348,348,3.2060185185185185e-12,51
349,349,3.2175925925925925e-12,33
350,350,3.2175925925925925e-12,1
351,351,3.229166666666667e-12,4
352,352,3.229166666666667e-12,3
353,353,3.2407407407407408e-12,4
354,354,3.2407407407407408e-12,1
355,355,3.275462962962963e-12,3
356,356,3.2986111111111113e-12,3
357,357,3.3680555555555554e-12,4
358,358,3.3680555555555554e-12,1
359,359,3.425925925925926e-12,3
360,360,3.449074074074074e-12,4
361,361,3.449074074074074e-12,24
362,362,3.472222222222222e-12,20
363,363,3.4837962962962964e-12,3
364,364,3.5069444444444443e-12,15
365,365,3.5069444444444443e-12,11
366,366,3.5300925925925926e-12,4
367,367,3.5300925925925926e-12,32
368,368,3.587962962962963e-12,3
369,369,3.657407407407408e-12,3
370,370,3.6805555555555555e-12,1
371,371,3.6921296296296294e-12,34
372,372,3.6921296296296294e-12,3
373,373,3.761574074074074e-12,3
374,374,3.773148148148148e-12,1
375,375,3.8078703703703705e-12,3
376,376,3.831018518518518e-12,86
377,377,3.842592592592592e-12,3
378,378,3.865740740740741e-12,3
379,379,3.888888888888889e-12,21
380,380,3.9351851851851855e-12,4
381,381,3.9467592592592595e-12,20
382,382,4.00462962962963e-12,3
383,383,4.016203703703704e-12,3
384,384,4.108796296296296e-12,26
385,385,4.178240740740741e-12,3
386,386,4.178240740740741e-12,35
387,387,4.224537037037037e-12,11
388,388,4.328703703703704e-12,86
389,389,4.3518518518518515e-12,3
390,390,4.571759259259259e-12,3
391,391,4.583333333333334e-12,5
392,392,4.583333333333334e-12,1
393,393,4.652777777777778e-12,39
394,394,4.675925925925926e-12,11
395,395,4.6875e-12,3
396,396,4.722222222222223e-12,80
397,397,4.722222222222223e-12,15
398,398,4.780092592592592e-12,3
399,399,4.826388888888889e-12,1
400,400,4.907407407407407e-12,3
401,401,4.930555555555555e-12,4
402,402,4.94212962962963e-12,29
403,403,4.965277777777778e-12,1
404,404,4.988425925925926e-12,1
405,405,5e-12,1
406,406,5.0115740740740744e-12,4
407,407,5.023148148148148e-12,1
408,408,5.046296296296296e-12,15
409,409,5.069444444444444e-12,1
410,410,5.092592592592593e-12,89
411,411,5.162037037037037e-12,5
412,412,5.219907407407407e-12,33
413,413,5.300925925925926e-12,3
414,414,5.300925925925926e-12,1
415,415,5.358796296296296e-12,3
416,416,5.370370370370371e-12,21
417,417,5.381944444444445e-12,1
418,418,5.393518518518519e-12,1
419,419,5.4166666666666665e-12,1
420,420,5.4282407407407405e-12,17
421,421,5.451388888888889e-12,3
422,422,5.474537037037037e-12,4
423,423,5.509259259259259e-12,17
424,424,5.509259259259259e-12,3
425,425,5.5439814814814815e-12,3
426,426,5.5671296296296294e-12,3
427,427,5.590277777777778e-12,1
428,428,5.659722222222223e-12,1
429,429,5.6712962962962965e-12,3
430,430,5.706018518518518e-12,15
431,431,5.717592592592592e-12,3
432,432,5.740740740740741e-12,4
433,433,5.740740740740741e-12,1
434,434,5.752314814814815e-12,3
435,435,5.763888888888889e-12,3
436,436,5.787037037037037e-12,3
437,437,5.8101851851851855e-12,3
438,438,5.8217592592592594e-12,3
439,439,5.844907407407407e-12,3
440,440,5.868055555555555e-12,4
441,441,5.868055555555555e-12,1
442,442,5.87962962962963e-12,1
443,443,5.891203703703704e-12,2
444,444,5.891203703703704e-12,11
445,445,5.9375e-12,1
446,446,5.960648148148148e-12,3
447,447,5.972222222222222e-12,4
448,448,5.972222222222222e-12,1
449,449,5.99537037037037e-12,1
450,450,6.006944444444444e-12,43
451,451,6.018518518518519e-12,3
452,452,6.030092592592593e-12,18
453,453,6.030092592592593e-12,1
454,454,6.041666666666667e-12,3
455,455,6.041666666666667e-12,1
456,456,6.053240740740741e-12,4
457,457,6.053240740740741e-12,3
458,458,6.053240740740741e-12,1
459,459,6.064814814814815e-12,3
460,460,6.111111111111111e-12,3
461,461,6.122685185185185e-12,3
462,462,6.145833333333333e-12,3
463,463,6.157407407407407e-12,6
464,464,6.168981481481482e-12,3
465,465,6.19212962962963e-12,43
466,466,6.19212962962963e-12,24
467,467,6.203703703703704e-12,13
468,468,6.2152777777777776e-12,20
469,469,6.2152777777777776e-12,89
470,470,6.2152777777777776e-12,1
471,471,6.2268518518518515e-12,4
472,472,6.2268518518518515e-12,20
473,473,6.2268518518518515e-12,3
474,474,6.238425925925926e-12,36
475,475,6.25e-12,3
476,476,6.25e-12,1
477,477,6.261574074074074e-12,3
478,478,6.261574074074074e-12,1
479,479,6.273148148148148e-12,4
480,480,6.273148148148148e-12,3
481,481,6.273148148148148e-12,1
482,482,6.284722222222222e-12,36
483,483,6.284722222222222e-12,1
484,484,6.296296296296296e-12,3
485,485,6.296296296296296e-12,1
486,486,6.307870370370371e-12,29
487,487,6.307870370370371e-12,3
488,488,6.307870370370371e-12,1
489,489,6.319444444444445e-12,3
490,490,6.331018518518519e-12,4
491,491,6.331018518518519e-12,1
492,492,6.3425925925925926e-12,15
493,493,6.3425925925925926e-12,1
494,494,6.3541666666666665e-12,1
495,495,6.3657407407407405e-12,1
496,496,6.3773148148148144e-12,1
497,497,6.388888888888889e-12,89
498,498,6.400462962962963e-12,4
499,499,6.400462962962963e-12,3
500,500,6.400462962962963e-12,1
501,501,6.400462962962963e-12,11
502,502,6.412037037037037e-12,1
503,503,6.423611111111111e-12,1
504,504,6.435185185185185e-12,3
505,505,6.435185185185185e-12,1
506,506,6.446759259259259e-12,4
507,507,6.446759259259259e-12,3
508,508,6.446759259259259e-12,1
509,509,6.458333333333334e-12,3
510,510,6.4699074074074076e-12,4
511,511,6.4699074074074076e-12,1
512,512,6.4814814814814815e-12,3
513,513,6.4814814814814815e-12,1
514,514,6.4814814814814815e-12,11
515,515,6.4930555555555555e-12,4
516,516,6.4930555555555555e-12,1
517,517,6.5046296296296294e-12,1
518,518,6.516203703703703e-12,1
519,519,6.527777777777778e-12,1
520,520,6.539351851851852e-12,1
521,521,6.550925925925926e-12,1
522,522,6.5625e-12,3
523,523,6.5625e-12,1
524,524,6.574074074074074e-12,1
525,525,6.585648148148148e-12,3
526,526,6.585648148148148e-12,1
527,527,6.585648148148148e-12,11
528,528,6.597222222222223e-12,21
529,529,6.6203703703703705e-12,46
530,530,6.6203703703703705e-12,3
531,531,6.6203703703703705e-12,1
532,532,6.6203703703703705e-12,11
533,533,6.6319444444444444e-12,4
534,534,6.6319444444444444e-12,11
535,535,6.643518518518518e-12,1
536,536,6.655092592592592e-12,4
537,537,6.655092592592592e-12,3
538,538,6.655092592592592e-12,1
539,539,6.655092592592592e-12,11
540,540,6.666666666666666e-12,4
541,541,6.666666666666666e-12,1
542,542,6.678240740740741e-12,1
543,543,6.678240740740741e-12,11
544,544,6.689814814814815e-12,3
545,545,6.712962962962963e-12,4
546,546,6.712962962962963e-12,3
547,547,6.712962962962963e-12,1
548,548,6.724537037037037e-12,21
549,549,6.724537037037037e-12,1
550,550,6.7592592592592594e-12,3
551,551,6.770833333333333e-12,1
552,552,6.81712962962963e-12,28
553,553,6.81712962962963e-12,3
554,554,6.81712962962963e-12,1
555,555,6.840277777777778e-12,1
556,556,6.851851851851852e-12,1
557,557,6.863425925925926e-12,3
558,558,6.863425925925926e-12,11
559,559,6.875e-12,1
560,560,6.8865740740740744e-12,4
561,561,6.8865740740740744e-12,15
562,562,6.898148148148148e-12,1
563,563,6.898148148148148e-12,11
564,564,6.909722222222222e-12,1
565,565,6.921296296296296e-12,4
566,566,6.921296296296296e-12,1
567,567,6.93287037037037e-12,1
568,568,6.944444444444444e-12,1
569,569,6.956018518518519e-12,3
570,570,6.979166666666667e-12,1
571,571,6.979166666666667e-12,11
572,572,6.990740740740741e-12,1
573,573,7.013888888888889e-12,3
574,574,7.013888888888889e-12,1
575,575,7.083333333333333e-12,15
576,576,7.083333333333333e-12,77
577,577,7.083333333333333e-12,1
578,578,7.094907407407407e-12,4
579,579,7.094907407407407e-12,23
580,580,7.094907407407407e-12,1
581,581,7.106481481481482e-12,3
582,582,7.118055555555556e-12,1
583,583,7.141203703703704e-12,3
584,584,7.141203703703704e-12,11
585,585,7.1527777777777776e-12,4
586,586,7.1643518518518515e-12,15
587,587,7.175925925925926e-12,1
588,588,7.1875e-12,1
589,589,7.199074074074074e-12,89
590,590,7.222222222222222e-12,4
591,591,7.222222222222222e-12,1
592,592,7.233796296296296e-12,3
593,593,7.233796296296296e-12,1
594,594,7.233796296296296e-12,11
595,595,7.245370370370371e-12,1
596,596,7.256944444444445e-12,4
597,597,7.256944444444445e-12,1
598,598,7.268518518518519e-12,3
599,599,7.268518518518519e-12,1
600,600,7.280092592592593e-12,15
601,601,7.291666666666667e-12,4
602,602,7.291666666666667e-12,1
603,603,7.30324074074074e-12,3
604,604,7.30324074074074e-12,1
605,605,7.314814814814815e-12,1
606,606,7.314814814814815e-12,11
607,607,7.326388888888888e-12,3
608,608,7.326388888888888e-12,1
609,609,7.337962962962963e-12,4
610,610,7.337962962962963e-12,1
611,611,7.349537037037036e-12,24
612,612,7.349537037037036e-12,3
613,613,7.349537037037036e-12,1
614,614,7.384259259259259e-12,1
615,615,7.395833333333334e-12,4
616,616,7.395833333333334e-12,11
617,617,7.407407407407407e-12,4
618,618,7.407407407407407e-12,1
619,619,7.407407407407407e-12,11
620,620,7.418981481481482e-12,3
621,621,7.418981481481482e-12,1
622,622,7.430555555555556e-12,1
623,623,7.476851851851852e-12,1
624,624,7.5e-12,3
625,625,7.5e-12,1
626,626,7.523148148148148e-12,3
627,627,7.523148148148148e-12,1
628,628,7.55787037037037e-12,1
629,629,7.55787037037037e-12,11
630,630,7.569444444444445e-12,1
631,631,7.569444444444445e-12,9
632,632,7.569444444444445e-12,11
633,633,7.581018518518518e-12,4
634,634,7.581018518518518e-12,3
635,635,7.581018518518518e-12,1
636,636,7.592592592592593e-12,3
637,637,7.604166666666666e-12,4
638,638,7.604166666666666e-12,11
639,639,7.615740740740741e-12,1
640,640,7.627314814814814e-12,4
641,641,7.627314814814814e-12,1
642,642,7.638888888888889e-12,15
643,643,7.638888888888889e-12,11
644,644,7.650462962962964e-12,18
645,645,7.662037037037037e-12,3
646,646,7.662037037037037e-12,1
647,647,7.673611111111112e-12,1
