,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.5046296296296297e-13,64
9,9,1.8518518518518518e-13,16
10,10,1.8518518518518518e-13,9
11,11,1.9675925925925925e-13,9
12,12,2.3148148148148146e-13,3
13,13,2.5462962962962965e-13,12
14,14,2.777777777777778e-13,9
15,15,3.587962962962963e-13,75
16,16,3.7037037037037036e-13,1
17,17,3.7037037037037036e-13,11
18,18,3.935185185185185e-13,16
19,19,4.1666666666666664e-13,3
20,20,4.2824074074074074e-13,1
21,21,4.2824074074074074e-13,12
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,11
24,24,4.629629629629629e-13,1
25,25,4.976851851851852e-13,12
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,64
29,29,5.555555555555556e-13,3
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,3
32,32,5.671296296296296e-13,12
33,33,6.018518518518519e-13,1
34,34,6.481481481481482e-13,12
35,35,7.291666666666667e-13,16
36,36,7.291666666666667e-13,3
37,37,7.75462962962963e-13,37
38,38,8.101851851851852e-13,46
39,39,8.101851851851852e-13,16
40,40,8.101851851851852e-13,3
41,41,8.101851851851852e-13,1
42,42,8.333333333333333e-13,12
43,43,8.333333333333333e-13,11
44,44,8.449074074074074e-13,32
45,45,8.449074074074074e-13,1
46,46,8.449074074074074e-13,12
47,47,8.564814814814815e-13,64
48,48,8.912037037037037e-13,3
49,49,8.912037037037037e-13,1
50,50,8.912037037037037e-13,12
51,51,9.027777777777778e-13,1
52,52,9.14351851851852e-13,3
53,53,9.14351851851852e-13,1
54,54,9.375e-13,3
55,55,9.490740740740741e-13,1
56,56,9.837962962962964e-13,3
57,57,9.953703703703703e-13,1
58,58,1.0069444444444445e-12,1
59,59,1.0185185185185186e-12,3
60,60,1.0416666666666667e-12,1
61,61,1.0532407407407406e-12,1
62,62,1.076388888888889e-12,55
63,63,1.076388888888889e-12,3
64,64,1.0879629629629629e-12,1
65,65,1.099537037037037e-12,1
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,1
69,69,1.1805555555555557e-12,1
70,70,1.1921296296296296e-12,1
71,71,1.2037037037037037e-12,3
72,72,1.2152777777777777e-12,33
73,73,1.2152777777777777e-12,64
74,74,1.2152777777777777e-12,1
