,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,57
2,2,0.0,1
3,3,1.1574074074074074e-14,16
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,32
7,7,5.787037037037037e-14,2
8,8,6.944444444444445e-14,43
9,9,6.944444444444445e-14,57
10,10,6.944444444444445e-14,46
11,11,6.944444444444445e-14,23
12,12,6.944444444444445e-14,16
13,13,8.101851851851852e-14,20
14,14,8.101851851851852e-14,72
15,15,9.259259259259259e-14,24
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,24
18,18,1.0416666666666666e-13,12
19,19,1.0416666666666666e-13,9
20,20,1.1574074074074073e-13,15
21,21,1.1574074074074073e-13,18
22,22,1.1574074074074073e-13,12
23,23,1.1574074074074073e-13,9
24,24,1.2731481481481483e-13,3
25,25,1.2731481481481483e-13,18
26,26,1.2731481481481483e-13,12
27,27,1.388888888888889e-13,1
28,28,1.5046296296296297e-13,33
29,29,1.736111111111111e-13,1
30,30,1.736111111111111e-13,72
31,31,1.9675925925925925e-13,15
32,32,1.9675925925925925e-13,1
33,33,2.1990740740740742e-13,2
34,34,2.3148148148148146e-13,3
35,35,2.662037037037037e-13,2
36,36,2.662037037037037e-13,16
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,9
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,57
41,41,3.0092592592592594e-13,1
42,42,3.3564814814814817e-13,82
43,43,3.3564814814814817e-13,3
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,57
46,46,3.8194444444444445e-13,2
47,47,3.8194444444444445e-13,32
48,48,3.8194444444444445e-13,1
49,49,4.1666666666666664e-13,16
50,50,4.1666666666666664e-13,1
51,51,4.1666666666666664e-13,72
52,52,4.2824074074074074e-13,16
53,53,4.2824074074074074e-13,3
54,54,4.3981481481481483e-13,57
55,55,4.3981481481481483e-13,2
56,56,4.3981481481481483e-13,16
57,57,4.3981481481481483e-13,18
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,15
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,4
62,62,4.745370370370371e-13,15
63,63,4.745370370370371e-13,1
64,64,4.976851851851852e-13,15
65,65,5.092592592592593e-13,1
66,66,5.324074074074074e-13,4
67,67,5.324074074074074e-13,57
68,68,5.324074074074074e-13,12
69,69,5.324074074074074e-13,11
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,15
72,72,5.555555555555556e-13,1
73,73,5.787037037037037e-13,57
74,74,5.787037037037037e-13,1
75,75,6.018518518518519e-13,36
76,76,6.018518518518519e-13,57
77,77,6.018518518518519e-13,24
78,78,6.365740740740741e-13,36
79,79,6.365740740740741e-13,3
80,80,6.365740740740741e-13,1
81,81,6.712962962962963e-13,1
82,82,6.944444444444444e-13,1
83,83,7.175925925925926e-13,36
84,84,7.175925925925926e-13,2
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,18
87,87,7.407407407407407e-13,57
88,88,7.407407407407407e-13,1
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,31
91,91,7.638888888888889e-13,1
92,92,7.75462962962963e-13,1
93,93,7.986111111111111e-13,57
94,94,7.986111111111111e-13,1
95,95,7.986111111111111e-13,72
96,96,8.101851851851852e-13,1
97,97,8.217592592592592e-13,3
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,1
100,100,9.14351851851852e-13,2
101,101,9.375e-13,91
102,102,9.375e-13,3
103,103,9.490740740740741e-13,2
104,104,9.60648148148148e-13,4
105,105,9.60648148148148e-13,15
106,106,9.722222222222222e-13,16
107,107,9.837962962962964e-13,1
108,108,9.953703703703703e-13,57
109,109,9.953703703703703e-13,1
110,110,1.0069444444444445e-12,61
111,111,1.0069444444444445e-12,12
112,112,1.0185185185185186e-12,15
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,3
115,115,1.0416666666666667e-12,61
116,116,1.0532407407407406e-12,1
117,117,1.076388888888889e-12,3
118,118,1.0879629629629629e-12,61
119,119,1.0879629629629629e-12,1
120,120,1.099537037037037e-12,61
