,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,39
7,7,2.3148148148148147e-14,18
8,8,2.3148148148148147e-14,1
9,9,2.3148148148148147e-14,9
10,10,2.3148148148148147e-14,11
11,11,3.4722222222222224e-14,1
12,12,4.6296296296296295e-14,2
13,13,4.6296296296296295e-14,1
14,14,5.787037037037037e-14,31
15,15,5.787037037037037e-14,36
16,16,5.787037037037037e-14,23
17,17,5.787037037037037e-14,18
18,18,5.787037037037037e-14,1
19,19,5.787037037037037e-14,9
20,20,6.944444444444445e-14,1
21,21,8.101851851851852e-14,18
22,22,8.101851851851852e-14,100
23,23,9.259259259259259e-14,2
24,24,9.259259259259259e-14,1
25,25,1.1574074074074073e-13,1
26,26,1.388888888888889e-13,2
27,27,1.388888888888889e-13,1
28,28,1.5046296296296297e-13,1
29,29,1.5046296296296297e-13,11
30,30,1.6203703703703704e-13,1
31,31,1.8518518518518518e-13,1
32,32,2.0833333333333332e-13,1
33,33,2.3148148148148146e-13,3
34,34,4.976851851851852e-13,3
35,35,5.439814814814814e-13,4
36,36,5.439814814814814e-13,1
37,37,5.787037037037037e-13,4
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,11
40,40,6.25e-13,1
41,41,6.25e-13,11
42,42,7.175925925925926e-13,9
43,43,7.291666666666667e-13,46
44,44,7.407407407407407e-13,18
45,45,7.407407407407407e-13,1
46,46,7.638888888888889e-13,1
47,47,7.638888888888889e-13,11
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,26
50,50,8.912037037037037e-13,1
51,51,1.0069444444444445e-12,1
52,52,1.0416666666666667e-12,48
53,53,1.0416666666666667e-12,57
54,54,1.0416666666666667e-12,1
55,55,1.0532407407407406e-12,3
56,56,1.0532407407407406e-12,65
57,57,1.0648148148148148e-12,1
58,58,1.099537037037037e-12,15
59,59,1.099537037037037e-12,1
60,60,1.1111111111111112e-12,46
61,61,1.1111111111111112e-12,18
62,62,1.1111111111111112e-12,11
63,63,1.1226851851851851e-12,1
64,64,1.1342592592592593e-12,1
65,65,1.1458333333333334e-12,28
66,66,1.1458333333333334e-12,15
67,67,1.1458333333333334e-12,1
68,68,1.1458333333333334e-12,11
69,69,1.1689814814814815e-12,1
70,70,1.1689814814814815e-12,11
71,71,1.2037037037037037e-12,15
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,34
74,74,1.2152777777777777e-12,15
