,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,28
9,9,1.1574074074074073e-13,50
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,15
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,58
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,55
18,18,2.1990740740740742e-13,34
19,19,2.1990740740740742e-13,0
20,20,2.3148148148148146e-13,4
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,69
24,24,2.4305555555555556e-13,70
25,25,2.5462962962962965e-13,3
26,26,2.662037037037037e-13,11
27,27,2.777777777777778e-13,11
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,0
30,30,3.125e-13,3
31,31,3.240740740740741e-13,1
32,32,3.7037037037037036e-13,3
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,143
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,2
43,43,4.3981481481481483e-13,17
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,34
47,47,4.629629629629629e-13,1
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,34
54,54,5.439814814814814e-13,3
55,55,5.555555555555556e-13,3
56,56,5.555555555555556e-13,12
57,57,5.671296296296296e-13,34
58,58,5.671296296296296e-13,1
59,59,5.902777777777778e-13,3
60,60,6.018518518518519e-13,34
61,61,6.018518518518519e-13,3
62,62,6.134259259259259e-13,4
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,1
65,65,6.25e-13,2
66,66,6.365740740740741e-13,36
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,34
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,46
71,71,6.597222222222222e-13,3
72,72,6.597222222222222e-13,11
73,73,6.712962962962963e-13,120
74,74,6.712962962962963e-13,46
75,75,6.712962962962963e-13,1
76,76,6.712962962962963e-13,11
77,77,6.944444444444444e-13,4
78,78,6.944444444444444e-13,23
79,79,6.944444444444444e-13,24
80,80,6.944444444444444e-13,11
81,81,7.060185185185185e-13,34
82,82,7.291666666666667e-13,3
83,83,7.407407407407407e-13,3
84,84,7.407407407407407e-13,1
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,3
87,87,7.75462962962963e-13,11
88,88,7.87037037037037e-13,34
89,89,7.87037037037037e-13,1
90,90,7.87037037037037e-13,11
91,91,7.986111111111111e-13,1
92,92,8.101851851851852e-13,1
93,93,8.333333333333333e-13,3
94,94,8.333333333333333e-13,1
95,95,8.449074074074074e-13,0
96,96,8.449074074074074e-13,3
97,97,8.449074074074074e-13,1
98,98,8.564814814814815e-13,15
99,99,8.564814814814815e-13,11
100,100,8.680555555555555e-13,3
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,1
103,103,8.912037037037037e-13,11
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,46
106,106,9.14351851851852e-13,16
107,107,9.14351851851852e-13,3
108,108,9.14351851851852e-13,1
109,109,9.259259259259258e-13,11
110,110,9.375e-13,3
111,111,9.375e-13,11
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,16
114,114,9.722222222222222e-13,55
115,115,9.837962962962964e-13,28
116,116,9.837962962962964e-13,58
117,117,9.953703703703703e-13,120
118,118,9.953703703703703e-13,58
119,119,9.953703703703703e-13,1
120,120,1.0185185185185186e-12,3
121,121,1.0185185185185186e-12,1
122,122,1.0300925925925926e-12,1
