,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,112
4,4,2.3148148148148147e-14,24
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,0
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,9
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,1
12,12,1.1574074074074073e-13,9
13,13,2.0833333333333332e-13,36
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,4
16,16,2.3148148148148146e-13,1
17,17,2.3148148148148146e-13,9
18,18,2.4305555555555556e-13,4
19,19,2.4305555555555556e-13,23
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,4
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,24
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,1
28,28,3.240740740740741e-13,24
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,0
32,32,3.3564814814814817e-13,24
33,33,3.3564814814814817e-13,11
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,3
38,38,4.3981481481481483e-13,3
39,39,4.3981481481481483e-13,9
40,40,4.513888888888889e-13,1
41,41,4.745370370370371e-13,9
42,42,4.976851851851852e-13,15
43,43,5.208333333333334e-13,9
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,11
47,47,5.787037037037037e-13,23
48,48,5.787037037037037e-13,24
49,49,5.787037037037037e-13,39
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,0
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,37
54,54,6.018518518518519e-13,15
55,55,6.018518518518519e-13,1
56,56,6.25e-13,4
57,57,6.365740740740741e-13,1
58,58,6.365740740740741e-13,9
59,59,6.481481481481482e-13,0
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,36
63,63,6.828703703703704e-13,15
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,37
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,9
68,68,7.291666666666667e-13,43
69,69,7.291666666666667e-13,0
70,70,7.291666666666667e-13,11
71,71,7.407407407407407e-13,3
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,23
74,74,7.638888888888889e-13,1
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,18
77,77,8.217592592592592e-13,0
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,4
80,80,8.449074074074074e-13,1
81,81,8.680555555555555e-13,4
82,82,8.680555555555555e-13,1
83,83,8.680555555555555e-13,9
84,84,8.796296296296297e-13,9
85,85,9.027777777777778e-13,4
86,86,9.027777777777778e-13,15
87,87,9.027777777777778e-13,1
88,88,9.027777777777778e-13,9
89,89,9.14351851851852e-13,1
90,90,9.259259259259258e-13,4
91,91,9.259259259259258e-13,15
92,92,9.259259259259258e-13,1
93,93,9.375e-13,4
94,94,9.490740740740741e-13,4
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,4
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,37
99,99,9.722222222222222e-13,39
100,100,9.837962962962964e-13,37
101,101,9.837962962962964e-13,18
102,102,9.837962962962964e-13,1
103,103,9.837962962962964e-13,9
104,104,9.953703703703703e-13,4
105,105,9.953703703703703e-13,1
106,106,1.0069444444444445e-12,4
107,107,1.0069444444444445e-12,1
108,108,1.0185185185185186e-12,1
109,109,1.0416666666666667e-12,15
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,0
112,112,1.0532407407407406e-12,24
113,113,1.0532407407407406e-12,1
114,114,1.0532407407407406e-12,11
115,115,1.0879629629629629e-12,4
116,116,1.0879629629629629e-12,3
117,117,1.0879629629629629e-12,1
118,118,1.1226851851851851e-12,1
119,119,1.1342592592592593e-12,36
120,120,1.1342592592592593e-12,1
121,121,1.1458333333333334e-12,36
122,122,1.2152777777777777e-12,36
123,123,1.2152777777777777e-12,11
124,124,1.238425925925926e-12,1
125,125,1.25e-12,36
126,126,1.25e-12,1
127,127,1.261574074074074e-12,4
128,128,1.2731481481481482e-12,4
129,129,1.2731481481481482e-12,1
130,130,1.2847222222222222e-12,4
131,131,1.2847222222222222e-12,0
132,132,1.2847222222222222e-12,24
133,133,1.2847222222222222e-12,1
134,134,1.2962962962962963e-12,80
135,135,1.2962962962962963e-12,1
136,136,1.3078703703703705e-12,80
137,137,1.3078703703703705e-12,0
138,138,1.3078703703703705e-12,24
139,139,1.3310185185185185e-12,4
140,140,1.3310185185185185e-12,3
141,141,1.3310185185185185e-12,1
142,142,1.3425925925925927e-12,4
143,143,1.3425925925925927e-12,1
144,144,1.3657407407407408e-12,80
145,145,1.3657407407407408e-12,1
146,146,1.3773148148148147e-12,80
147,147,1.3773148148148147e-12,37
148,148,1.3773148148148147e-12,24
149,149,1.3773148148148147e-12,1
150,150,1.3888888888888889e-12,24
151,151,1.400462962962963e-12,0
152,152,1.400462962962963e-12,15
153,153,1.400462962962963e-12,11
154,154,1.412037037037037e-12,1
155,155,1.4236111111111111e-12,1
156,156,1.4351851851851853e-12,3
157,157,1.4583333333333333e-12,4
158,158,1.4583333333333333e-12,1
159,159,1.4699074074074075e-12,15
160,160,1.4699074074074075e-12,1
161,161,1.4699074074074075e-12,11
162,162,1.4814814814814814e-12,4
163,163,1.4814814814814814e-12,1
164,164,1.4930555555555556e-12,1
165,165,1.5277777777777778e-12,1
166,166,1.5393518518518518e-12,80
167,167,1.5393518518518518e-12,0
168,168,1.5393518518518518e-12,36
169,169,1.5393518518518518e-12,1
170,170,1.5393518518518518e-12,11
171,171,1.5625e-12,1
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,15
174,174,1.5856481481481481e-12,1
175,175,1.5972222222222223e-12,36
176,176,1.5972222222222223e-12,1
177,177,1.5972222222222223e-12,9
178,178,1.6087962962962962e-12,1
179,179,1.6203703703703704e-12,1
180,180,1.6319444444444445e-12,15
181,181,1.6319444444444445e-12,1
182,182,1.6435185185185185e-12,36
183,183,1.6435185185185185e-12,15
184,184,1.6550925925925926e-12,1
185,185,1.6666666666666666e-12,1
186,186,1.6898148148148149e-12,1
187,187,1.724537037037037e-12,15
188,188,1.724537037037037e-12,1
189,189,1.7476851851851852e-12,1
190,190,1.7592592592592593e-12,4
191,191,1.7592592592592593e-12,1
192,192,1.7708333333333333e-12,4
193,193,1.7708333333333333e-12,1
194,194,1.7708333333333333e-12,11
195,195,1.7824074074074074e-12,37
196,196,1.7824074074074074e-12,1
197,197,1.7939814814814816e-12,0
198,198,1.7939814814814816e-12,36
199,199,1.7939814814814816e-12,1
200,200,1.7939814814814816e-12,9
201,201,1.7939814814814816e-12,11
202,202,1.8171296296296297e-12,25
203,203,1.8171296296296297e-12,1
204,204,1.828703703703704e-12,18
205,205,1.828703703703704e-12,1
206,206,1.828703703703704e-12,9
207,207,1.8402777777777778e-12,15
208,208,1.8518518518518517e-12,37
209,209,1.8518518518518517e-12,64
210,210,1.8518518518518517e-12,3
211,211,1.8518518518518517e-12,1
212,212,1.863425925925926e-12,37
213,213,1.875e-12,34
214,214,1.875e-12,37
215,215,1.875e-12,24
216,216,1.875e-12,39
217,217,1.875e-12,18
218,218,1.875e-12,1
219,219,1.875e-12,9
220,220,1.875e-12,11
221,221,1.886574074074074e-12,1
222,222,1.8981481481481483e-12,1
223,223,1.9097222222222222e-12,34
224,224,1.9097222222222222e-12,9
225,225,1.921296296296296e-12,24
226,226,1.921296296296296e-12,1
227,227,1.9444444444444445e-12,0
228,228,1.9444444444444445e-12,24
229,229,1.9444444444444445e-12,1
230,230,1.9444444444444445e-12,9
231,231,1.9560185185185184e-12,24
232,232,1.9791666666666667e-12,1
233,233,1.9791666666666667e-12,11
234,234,1.9907407407407406e-12,4
235,235,1.9907407407407406e-12,36
236,236,1.9907407407407406e-12,1
237,237,2.002314814814815e-12,4
238,238,2.013888888888889e-12,4
239,239,2.013888888888889e-12,15
240,240,2.013888888888889e-12,1
241,241,2.013888888888889e-12,9
242,242,2.025462962962963e-12,15
243,243,2.025462962962963e-12,1
244,244,2.048611111111111e-12,4
245,245,2.048611111111111e-12,15
246,246,2.048611111111111e-12,1
247,247,2.060185185185185e-12,1
248,248,2.071759259259259e-12,37
249,249,2.071759259259259e-12,43
250,250,2.071759259259259e-12,24
251,251,2.071759259259259e-12,26
252,252,2.071759259259259e-12,19
253,253,2.071759259259259e-12,11
254,254,2.0833333333333334e-12,1
255,255,2.0949074074074074e-12,25
256,256,2.0949074074074074e-12,24
257,257,2.0949074074074074e-12,11
258,258,2.1064814814814813e-12,1
259,259,2.1180555555555556e-12,1
260,260,2.1180555555555556e-12,9
261,261,2.1296296296296296e-12,1
262,262,2.1296296296296296e-12,11
263,263,2.1412037037037035e-12,46
264,264,2.1412037037037035e-12,15
265,265,2.1412037037037035e-12,24
266,266,2.1412037037037035e-12,39
267,267,2.1412037037037035e-12,3
268,268,2.152777777777778e-12,1
269,269,2.164351851851852e-12,28
270,270,2.164351851851852e-12,15
271,271,2.164351851851852e-12,1
272,272,2.1759259259259258e-12,24
273,273,2.1759259259259258e-12,1
274,274,2.1759259259259258e-12,8
275,275,2.1759259259259258e-12,11
276,276,2.199074074074074e-12,1
277,277,2.210648148148148e-12,37
278,278,2.210648148148148e-12,1
279,279,2.210648148148148e-12,40
280,280,2.2337962962962963e-12,1
281,281,2.2453703703703702e-12,46
282,282,2.2453703703703702e-12,11
283,283,2.2800925925925925e-12,37
284,284,2.3148148148148147e-12,1
285,285,2.337962962962963e-12,37
286,286,2.349537037037037e-12,1
287,287,2.3611111111111113e-12,37
288,288,2.3611111111111113e-12,1
289,289,2.3726851851851852e-12,4
290,290,2.3726851851851852e-12,25
291,291,2.384259259259259e-12,9
292,292,2.384259259259259e-12,11
293,293,2.395833333333333e-12,1
294,294,2.395833333333333e-12,9
295,295,2.4074074074074075e-12,15
296,296,2.4074074074074075e-12,1
297,297,2.4189814814814814e-12,9
298,298,2.4305555555555554e-12,1
299,299,2.4537037037037037e-12,15
300,300,2.4537037037037037e-12,1
