,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,24
2,2,0.0,11
3,3,0.0,10
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,19
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,58
10,10,1.0416666666666666e-13,58
11,11,1.1574074074074073e-13,58
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,46
14,14,1.5046296296296297e-13,58
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,58
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,58
20,20,1.736111111111111e-13,18
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,58
23,23,1.9675925925925925e-13,57
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,9
26,26,2.1990740740740742e-13,2
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,58
30,30,2.3148148148148146e-13,23
31,31,2.3148148148148146e-13,91
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,48
34,34,2.4305555555555556e-13,58
35,35,2.4305555555555556e-13,11
36,36,2.5462962962962965e-13,2
37,37,2.5462962962962965e-13,58
38,38,2.662037037037037e-13,3
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,58
41,41,2.8935185185185184e-13,2
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,36
44,44,3.125e-13,58
45,45,3.240740740740741e-13,2
46,46,3.240740740740741e-13,58
47,47,3.240740740740741e-13,1
48,48,3.3564814814814817e-13,11
49,49,3.472222222222222e-13,4
50,50,3.472222222222222e-13,43
51,51,3.472222222222222e-13,58
52,52,3.472222222222222e-13,1
53,53,3.472222222222222e-13,52
54,54,3.472222222222222e-13,11
55,55,3.587962962962963e-13,58
56,56,3.587962962962963e-13,12
57,57,3.7037037037037036e-13,1
58,58,3.8194444444444445e-13,4
59,59,3.8194444444444445e-13,2
60,60,3.8194444444444445e-13,1
61,61,3.8194444444444445e-13,11
62,62,3.935185185185185e-13,3
63,63,3.935185185185185e-13,1
64,64,3.935185185185185e-13,11
65,65,4.050925925925926e-13,58
66,66,4.050925925925926e-13,1
67,67,4.050925925925926e-13,11
68,68,4.1666666666666664e-13,22
69,69,4.1666666666666664e-13,58
70,70,4.1666666666666664e-13,11
71,71,4.2824074074074074e-13,2
72,72,4.2824074074074074e-13,58
73,73,4.2824074074074074e-13,3
74,74,4.3981481481481483e-13,22
75,75,4.3981481481481483e-13,11
76,76,4.629629629629629e-13,66
77,77,4.629629629629629e-13,1
78,78,4.745370370370371e-13,58
79,79,4.745370370370371e-13,1
80,80,4.745370370370371e-13,11
81,81,4.861111111111111e-13,4
82,82,4.861111111111111e-13,58
83,83,4.861111111111111e-13,1
84,84,4.861111111111111e-13,11
85,85,4.976851851851852e-13,2
86,86,4.976851851851852e-13,1
87,87,4.976851851851852e-13,11
88,88,5.092592592592593e-13,58
89,89,5.092592592592593e-13,44
90,90,5.092592592592593e-13,11
91,91,5.208333333333334e-13,4
92,92,5.208333333333334e-13,11
93,93,5.439814814814814e-13,3
94,94,5.555555555555556e-13,2
95,95,5.555555555555556e-13,1
96,96,5.671296296296296e-13,28
97,97,5.671296296296296e-13,15
98,98,5.787037037037037e-13,58
99,99,6.25e-13,66
100,100,6.25e-13,2
101,101,6.25e-13,1
102,102,6.365740740740741e-13,3
103,103,6.597222222222222e-13,29
104,104,6.597222222222222e-13,11
105,105,6.712962962962963e-13,11
106,106,7.523148148148149e-13,18
107,107,7.523148148148149e-13,1
108,108,7.523148148148149e-13,11
109,109,7.638888888888889e-13,2
110,110,7.75462962962963e-13,1
111,111,7.87037037037037e-13,1
112,112,7.986111111111111e-13,4
113,113,7.986111111111111e-13,62
114,114,7.986111111111111e-13,9
115,115,7.986111111111111e-13,11
116,116,8.101851851851852e-13,28
117,117,8.101851851851852e-13,1
118,118,8.101851851851852e-13,11
119,119,8.217592592592592e-13,3
120,120,8.217592592592592e-13,18
121,121,8.217592592592592e-13,11
122,122,8.333333333333333e-13,11
123,123,8.796296296296297e-13,11
124,124,8.912037037037037e-13,3
125,125,8.912037037037037e-13,11
126,126,9.027777777777778e-13,11
127,127,9.14351851851852e-13,4
128,128,9.14351851851852e-13,24
129,129,9.14351851851852e-13,53
130,130,9.14351851851852e-13,8
131,131,9.837962962962964e-13,12
132,132,1.1574074074074074e-12,12
133,133,1.1805555555555557e-12,12
134,134,1.2152777777777777e-12,53
135,135,1.2152777777777777e-12,1
136,136,1.2268518518518518e-12,3
137,137,1.25e-12,12
138,138,1.261574074074074e-12,12
139,139,1.3078703703703705e-12,18
140,140,1.3194444444444444e-12,11
141,141,1.3310185185185185e-12,4
142,142,1.3310185185185185e-12,12
143,143,1.3773148148148147e-12,1
144,144,1.400462962962963e-12,4
145,145,1.400462962962963e-12,43
146,146,1.400462962962963e-12,15
147,147,1.400462962962963e-12,24
148,148,1.400462962962963e-12,1
149,149,1.412037037037037e-12,4
150,150,1.412037037037037e-12,1
151,151,1.4351851851851853e-12,11
152,152,1.5046296296296297e-12,62
