,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,6.944444444444445e-14,18
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,48
7,7,9.259259259259259e-14,35
8,8,9.259259259259259e-14,18
9,9,9.259259259259259e-14,54
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.0416666666666666e-13,10
13,13,1.1574074074074073e-13,54
14,14,1.388888888888889e-13,28
15,15,1.388888888888889e-13,56
16,16,1.5046296296296297e-13,10
17,17,1.6203703703703704e-13,11
18,18,1.9675925925925925e-13,54
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,35
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,11
23,23,2.4305555555555556e-13,2
24,24,2.4305555555555556e-13,3
25,25,2.5462962962962965e-13,11
26,26,2.777777777777778e-13,11
27,27,3.125e-13,10
28,28,3.3564814814814817e-13,11
29,29,3.587962962962963e-13,2
30,30,3.587962962962963e-13,1
31,31,3.587962962962963e-13,11
32,32,3.8194444444444445e-13,1
33,33,4.1666666666666664e-13,18
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,25
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,4
38,38,4.745370370370371e-13,2
39,39,4.861111111111111e-13,18
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,2
42,42,5.092592592592593e-13,18
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,18
45,45,5.439814814814814e-13,55
46,46,5.902777777777778e-13,2
47,47,6.134259259259259e-13,11
48,48,6.365740740740741e-13,18
49,49,6.365740740740741e-13,54
50,50,6.597222222222222e-13,3
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,18
54,54,6.712962962962963e-13,11
55,55,6.828703703703704e-13,2
56,56,6.828703703703704e-13,11
57,57,7.175925925925926e-13,11
58,58,7.407407407407407e-13,3
