,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,0.0,11
3,3,4.6296296296296295e-14,1
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,3
7,7,2.5462962962962965e-13,3
8,8,2.662037037037037e-13,1
9,9,2.8935185185185184e-13,3
10,10,2.8935185185185184e-13,1
11,11,3.125e-13,1
12,12,3.240740740740741e-13,25
13,13,3.3564814814814817e-13,25
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,3
16,16,3.472222222222222e-13,1
17,17,3.7037037037037036e-13,3
18,18,3.8194444444444445e-13,3
19,19,4.1666666666666664e-13,3
20,20,5.208333333333334e-13,3
21,21,5.324074074074074e-13,3
22,22,5.555555555555556e-13,11
23,23,6.134259259259259e-13,3
24,24,6.134259259259259e-13,1
25,25,6.481481481481482e-13,1
26,26,6.712962962962963e-13,1
27,27,7.175925925925926e-13,1
28,28,7.291666666666667e-13,1
29,29,7.407407407407407e-13,1
30,30,7.638888888888889e-13,1
31,31,7.638888888888889e-13,27
32,32,7.638888888888889e-13,11
33,33,7.75462962962963e-13,46
34,34,7.75462962962963e-13,1
35,35,7.75462962962963e-13,11
36,36,8.217592592592592e-13,1
37,37,8.564814814814815e-13,37
38,38,8.564814814814815e-13,11
39,39,9.027777777777778e-13,3
40,40,9.027777777777778e-13,45
41,41,9.14351851851852e-13,3
42,42,9.259259259259258e-13,1
43,43,9.375e-13,3
44,44,9.722222222222222e-13,3
45,45,1.0069444444444445e-12,1
46,46,1.0300925925925926e-12,1
47,47,1.0416666666666667e-12,3
48,48,1.0532407407407406e-12,1
49,49,1.0648148148148148e-12,36
50,50,1.0648148148148148e-12,23
51,51,1.0648148148148148e-12,24
52,52,1.0648148148148148e-12,1
53,53,1.0648148148148148e-12,9
54,54,1.076388888888889e-12,3
55,55,1.076388888888889e-12,18
56,56,1.076388888888889e-12,1
57,57,1.0879629629629629e-12,1
58,58,1.099537037037037e-12,3
59,59,1.1111111111111112e-12,3
60,60,1.1111111111111112e-12,1
61,61,1.1226851851851851e-12,3
62,62,1.1226851851851851e-12,1
63,63,1.1342592592592593e-12,3
64,64,1.1458333333333334e-12,3
65,65,1.1574074074074074e-12,3
66,66,1.1574074074074074e-12,1
67,67,1.1689814814814815e-12,3
68,68,1.1805555555555557e-12,3
69,69,1.1921296296296296e-12,3
70,70,1.2037037037037037e-12,3
71,71,1.2152777777777777e-12,4
72,72,1.2152777777777777e-12,31
73,73,1.2152777777777777e-12,3
74,74,1.2152777777777777e-12,1
75,75,1.2268518518518518e-12,3
76,76,1.238425925925926e-12,3
77,77,1.238425925925926e-12,1
78,78,1.25e-12,3
79,79,1.25e-12,9
80,80,1.2731481481481482e-12,1
81,81,1.2847222222222222e-12,3
82,82,1.2962962962962963e-12,37
83,83,1.2962962962962963e-12,3
84,84,1.2962962962962963e-12,1
85,85,1.3078703703703705e-12,3
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,3
88,88,1.3310185185185185e-12,3
89,89,1.3310185185185185e-12,1
90,90,1.3310185185185185e-12,11
91,91,1.3425925925925927e-12,3
92,92,1.3425925925925927e-12,1
93,93,1.3425925925925927e-12,8
94,94,1.3425925925925927e-12,11
95,95,1.3541666666666666e-12,1
96,96,1.3657407407407408e-12,25
97,97,1.3657407407407408e-12,1
98,98,1.3773148148148147e-12,3
99,99,1.3888888888888889e-12,3
100,100,1.400462962962963e-12,3
101,101,1.4236111111111111e-12,8
102,102,1.4467592592592592e-12,3
103,103,1.4583333333333333e-12,3
104,104,1.4699074074074075e-12,37
105,105,1.4699074074074075e-12,3
106,106,1.4699074074074075e-12,1
107,107,1.4814814814814814e-12,3
108,108,1.4930555555555556e-12,4
109,109,1.4930555555555556e-12,3
110,110,1.4930555555555556e-12,11
111,111,1.5046296296296297e-12,3
112,112,1.5046296296296297e-12,1
113,113,1.5162037037037037e-12,3
114,114,1.5162037037037037e-12,1
115,115,1.5162037037037037e-12,11
116,116,1.5277777777777778e-12,25
117,117,1.5277777777777778e-12,47
118,118,1.5277777777777778e-12,1
119,119,1.5393518518518518e-12,3
120,120,1.5393518518518518e-12,1
121,121,1.550925925925926e-12,25
122,122,1.550925925925926e-12,15
123,123,1.550925925925926e-12,23
124,124,1.550925925925926e-12,3
125,125,1.550925925925926e-12,1
126,126,1.5625e-12,3
127,127,1.5625e-12,1
128,128,1.5625e-12,9
129,129,1.574074074074074e-12,1
130,130,1.5972222222222223e-12,3
131,131,1.5972222222222223e-12,1
132,132,1.6087962962962962e-12,25
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,37
135,135,1.6203703703703704e-12,25
136,136,1.6203703703703704e-12,3
137,137,1.6550925925925926e-12,1
138,138,1.6550925925925926e-12,9
139,139,1.6782407407407407e-12,3
140,140,1.7013888888888888e-12,1
141,141,1.712962962962963e-12,25
142,142,1.712962962962963e-12,3
143,143,1.712962962962963e-12,9
144,144,1.724537037037037e-12,3
145,145,1.724537037037037e-12,1
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,25
148,148,1.7476851851851852e-12,3
149,149,1.7476851851851852e-12,1
150,150,1.7592592592592593e-12,25
151,151,1.7824074074074074e-12,3
152,152,1.7939814814814816e-12,3
153,153,1.7939814814814816e-12,11
154,154,1.8055555555555555e-12,1
155,155,1.8171296296296297e-12,44
156,156,1.8171296296296297e-12,1
157,157,1.828703703703704e-12,1
158,158,1.8402777777777778e-12,3
159,159,1.8518518518518517e-12,3
160,160,1.8518518518518517e-12,1
161,161,1.863425925925926e-12,3
162,162,1.875e-12,1
163,163,1.886574074074074e-12,3
164,164,1.8981481481481483e-12,23
165,165,1.8981481481481483e-12,1
166,166,1.9097222222222222e-12,3
167,167,1.9097222222222222e-12,44
168,168,1.9097222222222222e-12,9
169,169,1.9328703703703705e-12,3
170,170,1.9328703703703705e-12,44
171,171,1.9444444444444445e-12,3
172,172,1.9444444444444445e-12,1
173,173,1.9560185185185184e-12,3
174,174,1.9560185185185184e-12,1
175,175,1.9675925925925928e-12,1
176,176,1.9791666666666667e-12,3
177,177,1.9791666666666667e-12,44
178,178,2.013888888888889e-12,1
179,179,2.025462962962963e-12,1
180,180,2.048611111111111e-12,3
181,181,2.0833333333333334e-12,18
182,182,2.0833333333333334e-12,1
183,183,2.0949074074074074e-12,25
184,184,2.0949074074074074e-12,3
185,185,2.1296296296296296e-12,25
186,186,2.1296296296296296e-12,9
187,187,2.1296296296296296e-12,11
188,188,2.1875e-12,3
189,189,2.1875e-12,9
190,190,2.199074074074074e-12,22
191,191,2.199074074074074e-12,3
192,192,2.2222222222222224e-12,3
193,193,2.2453703703703702e-12,1
194,194,2.2569444444444446e-12,1
195,195,2.2685185185185185e-12,3
196,196,2.3032407407407408e-12,1
197,197,2.349537037037037e-12,64
198,198,2.349537037037037e-12,3
199,199,2.3611111111111113e-12,3
200,200,2.4537037037037037e-12,1
201,201,2.4537037037037037e-12,9
202,202,2.4652777777777776e-12,9
203,203,2.476851851851852e-12,1
204,204,2.523148148148148e-12,1
205,205,2.534722222222222e-12,3
206,206,2.5694444444444443e-12,3
207,207,2.6041666666666666e-12,82
208,208,2.6041666666666666e-12,1
209,209,2.615740740740741e-12,82
210,210,2.615740740740741e-12,1
211,211,2.6388888888888888e-12,1
212,212,2.650462962962963e-12,1
213,213,2.662037037037037e-12,15
214,214,2.662037037037037e-12,1
215,215,2.662037037037037e-12,11
216,216,2.673611111111111e-12,3
217,217,2.673611111111111e-12,1
218,218,2.6851851851851854e-12,3
219,219,2.6851851851851854e-12,1
220,220,2.7083333333333333e-12,3
221,221,2.7199074074074072e-12,3
222,222,2.7314814814814816e-12,3
223,223,2.7430555555555555e-12,9
224,224,2.766203703703704e-12,3
225,225,2.7777777777777777e-12,3
226,226,2.7893518518518517e-12,1
227,227,2.800925925925926e-12,3
228,228,2.8125e-12,3
229,229,2.824074074074074e-12,3
230,230,2.824074074074074e-12,1
231,231,2.8356481481481483e-12,3
232,232,2.8356481481481483e-12,1
233,233,2.8472222222222222e-12,1
234,234,2.858796296296296e-12,1
235,235,2.8703703703703705e-12,25
236,236,2.8703703703703705e-12,3
237,237,2.8703703703703705e-12,11
238,238,2.9166666666666667e-12,3
239,239,2.9166666666666667e-12,1
240,240,2.9282407407407406e-12,1
241,241,2.962962962962963e-12,1
242,242,2.9745370370370372e-12,1
243,243,2.986111111111111e-12,1
244,244,2.997685185185185e-12,1
245,245,3.0092592592592595e-12,1
246,246,3.0208333333333334e-12,1
247,247,3.0324074074074073e-12,1
248,248,3.0555555555555556e-12,1
249,249,3.0671296296296296e-12,1
250,250,3.0787037037037035e-12,3
251,251,3.0787037037037035e-12,1
252,252,3.090277777777778e-12,1
253,253,3.101851851851852e-12,3
254,254,3.101851851851852e-12,1
255,255,3.1134259259259258e-12,3
256,256,3.275462962962963e-12,1
257,257,3.275462962962963e-12,11
258,258,3.3101851851851852e-12,3
259,259,3.3101851851851852e-12,1
260,260,3.3101851851851852e-12,11
261,261,3.321759259259259e-12,3
262,262,3.321759259259259e-12,1
263,263,3.333333333333333e-12,36
264,264,3.333333333333333e-12,39
265,265,3.333333333333333e-12,3
266,266,3.333333333333333e-12,1
267,267,3.333333333333333e-12,11
268,268,3.3449074074074075e-12,3
269,269,3.3449074074074075e-12,1
270,270,3.3796296296296297e-12,3
271,271,3.3796296296296297e-12,1
272,272,3.3912037037037037e-12,24
273,273,3.4027777777777776e-12,3
274,274,3.4027777777777776e-12,1
275,275,3.414351851851852e-12,1
276,276,3.425925925925926e-12,1
277,277,3.4375e-12,25
278,278,3.4375e-12,1
279,279,3.449074074074074e-12,3
280,280,3.449074074074074e-12,9
281,281,3.460648148148148e-12,3
282,282,3.460648148148148e-12,1
283,283,3.460648148148148e-12,9
284,284,3.472222222222222e-12,3
285,285,3.4837962962962964e-12,25
286,286,3.4837962962962964e-12,1
287,287,3.4953703703703704e-12,3
288,288,3.5300925925925926e-12,3
289,289,3.553240740740741e-12,1
290,290,3.5763888888888888e-12,3
291,291,3.587962962962963e-12,3
292,292,3.587962962962963e-12,1
293,293,3.599537037037037e-12,3
294,294,3.599537037037037e-12,1
295,295,3.611111111111111e-12,3
296,296,3.611111111111111e-12,1
297,297,3.6226851851851854e-12,3
298,298,3.6342592592592593e-12,3
299,299,3.645833333333334e-12,3
