,Unnamed: 0,time,event
0,0,0.0,18
1,1,5.787037037037037e-14,31
2,2,6.944444444444445e-14,0
3,3,1.388888888888889e-13,2
4,4,1.5046296296296297e-13,1
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,24
7,7,1.8518518518518518e-13,1
8,8,1.8518518518518518e-13,11
9,9,1.9675925925925925e-13,15
10,10,1.9675925925925925e-13,18
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,18
13,13,2.1990740740740742e-13,18
14,14,2.3148148148148146e-13,18
15,15,2.4305555555555556e-13,18
16,16,2.5462962962962965e-13,2
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,10
19,19,2.662037037037037e-13,18
20,20,2.777777777777778e-13,18
21,21,2.8935185185185184e-13,18
22,22,3.125e-13,18
23,23,3.240740740740741e-13,18
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,46
26,26,3.587962962962963e-13,11
27,27,3.8194444444444445e-13,18
28,28,3.935185185185185e-13,2
29,29,3.935185185185185e-13,18
30,30,4.050925925925926e-13,11
31,31,4.1666666666666664e-13,0
32,32,4.2824074074074074e-13,19
33,33,4.2824074074074074e-13,9
34,34,4.2824074074074074e-13,10
35,35,4.3981481481481483e-13,18
36,36,4.513888888888889e-13,18
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,2
39,39,4.629629629629629e-13,3
40,40,4.745370370370371e-13,18
41,41,4.861111111111111e-13,18
42,42,4.976851851851852e-13,28
43,43,4.976851851851852e-13,15
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,28
46,46,5.092592592592593e-13,11
47,47,5.208333333333334e-13,18
48,48,5.439814814814814e-13,15
49,49,5.439814814814814e-13,2
50,50,5.439814814814814e-13,18
51,51,5.555555555555556e-13,18
52,52,5.671296296296296e-13,15
53,53,5.671296296296296e-13,18
54,54,5.671296296296296e-13,10
55,55,5.787037037037037e-13,55
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,18
58,58,6.134259259259259e-13,18
59,59,6.134259259259259e-13,11
60,60,6.25e-13,2
61,61,6.25e-13,18
62,62,6.365740740740741e-13,18
63,63,6.481481481481482e-13,18
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,31
66,66,6.597222222222222e-13,102
67,67,6.597222222222222e-13,2
68,68,6.597222222222222e-13,1
69,69,6.597222222222222e-13,9
70,70,6.597222222222222e-13,11
71,71,6.712962962962963e-13,28
72,72,6.712962962962963e-13,43
73,73,6.712962962962963e-13,2
74,74,6.712962962962963e-13,24
75,75,6.712962962962963e-13,26
76,76,6.712962962962963e-13,9
77,77,6.712962962962963e-13,11
78,78,6.712962962962963e-13,10
79,79,6.828703703703704e-13,2
80,80,6.828703703703704e-13,12
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,112
83,83,6.944444444444444e-13,18
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,18
86,86,7.060185185185185e-13,1
87,87,7.175925925925926e-13,18
88,88,7.175925925925926e-13,11
89,89,7.291666666666667e-13,2
90,90,7.291666666666667e-13,18
91,91,7.291666666666667e-13,1
92,92,7.523148148148149e-13,67
93,93,7.523148148148149e-13,18
94,94,7.523148148148149e-13,11
95,95,7.638888888888889e-13,18
96,96,7.638888888888889e-13,1
97,97,7.75462962962963e-13,2
98,98,7.75462962962963e-13,18
99,99,7.75462962962963e-13,1
100,100,7.87037037037037e-13,15
101,101,7.87037037037037e-13,18
102,102,7.986111111111111e-13,18
103,103,8.101851851851852e-13,15
104,104,8.101851851851852e-13,18
105,105,8.217592592592592e-13,2
106,106,8.217592592592592e-13,1
107,107,8.333333333333333e-13,1
108,108,8.449074074074074e-13,15
109,109,8.449074074074074e-13,2
110,110,8.449074074074074e-13,18
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,18
113,113,8.564814814814815e-13,11
114,114,8.564814814814815e-13,10
115,115,8.680555555555555e-13,18
116,116,8.796296296296297e-13,3
117,117,8.796296296296297e-13,18
118,118,8.912037037037037e-13,15
119,119,8.912037037037037e-13,18
120,120,8.912037037037037e-13,1
121,121,9.027777777777778e-13,17
122,122,9.14351851851852e-13,15
123,123,9.14351851851852e-13,1
124,124,9.14351851851852e-13,11
125,125,9.259259259259258e-13,5
126,126,9.259259259259258e-13,18
127,127,9.259259259259258e-13,10
128,128,9.375e-13,18
129,129,9.490740740740741e-13,18
130,130,9.60648148148148e-13,11
131,131,9.722222222222222e-13,18
132,132,9.722222222222222e-13,1
133,133,9.837962962962964e-13,63
134,134,9.837962962962964e-13,2
135,135,9.837962962962964e-13,3
136,136,1.0069444444444445e-12,18
137,137,1.0185185185185186e-12,29
138,138,1.0185185185185186e-12,123
139,139,1.0185185185185186e-12,3
140,140,1.0185185185185186e-12,18
141,141,1.0300925925925926e-12,23
142,142,1.0300925925925926e-12,24
143,143,1.0300925925925926e-12,3
144,144,1.0300925925925926e-12,18
145,145,1.0300925925925926e-12,1
146,146,1.0300925925925926e-12,11
147,147,1.0416666666666667e-12,112
