,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.6203703703703704e-13,3
2,2,1.8518518518518518e-13,3
3,3,1.9675925925925925e-13,3
4,4,2.5462962962962965e-13,3
5,5,2.5462962962962965e-13,18
6,6,2.5462962962962965e-13,1
7,7,2.8935185185185184e-13,3
8,8,3.125e-13,3
9,9,3.472222222222222e-13,3
10,10,3.7037037037037036e-13,3
11,11,4.1666666666666664e-13,3
12,12,4.745370370370371e-13,3
13,13,4.745370370370371e-13,11
14,14,4.861111111111111e-13,1
15,15,5.092592592592593e-13,3
16,16,5.208333333333334e-13,1
17,17,5.324074074074074e-13,18
18,18,5.324074074074074e-13,1
19,19,5.324074074074074e-13,9
20,20,5.555555555555556e-13,3
21,21,5.555555555555556e-13,18
22,22,5.555555555555556e-13,11
23,23,5.671296296296296e-13,57
24,24,5.671296296296296e-13,1
25,25,5.671296296296296e-13,8
26,26,5.787037037037037e-13,18
27,27,5.787037037037037e-13,1
28,28,6.018518518518519e-13,18
29,29,6.134259259259259e-13,3
30,30,6.828703703703704e-13,3
31,31,7.060185185185185e-13,3
32,32,7.523148148148149e-13,3
33,33,7.87037037037037e-13,18
34,34,7.87037037037037e-13,11
35,35,7.986111111111111e-13,22
36,36,7.986111111111111e-13,1
37,37,8.217592592592592e-13,15
38,38,8.217592592592592e-13,1
39,39,8.333333333333333e-13,18
40,40,8.449074074074074e-13,1
41,41,8.564814814814815e-13,24
42,42,8.680555555555555e-13,3
43,43,8.680555555555555e-13,18
44,44,8.796296296296297e-13,15
45,45,8.796296296296297e-13,18
46,46,8.796296296296297e-13,1
47,47,8.912037037037037e-13,25
48,48,8.912037037037037e-13,3
49,49,9.027777777777778e-13,1
50,50,9.14351851851852e-13,18
51,51,9.375e-13,3
52,52,9.490740740740741e-13,18
53,53,9.490740740740741e-13,1
54,54,9.490740740740741e-13,10
55,55,9.722222222222222e-13,3
56,56,9.837962962962964e-13,3
57,57,9.953703703703703e-13,3
58,58,1.0069444444444445e-12,25
59,59,1.0069444444444445e-12,9
60,60,1.0300925925925926e-12,25
61,61,1.0300925925925926e-12,3
62,62,1.0300925925925926e-12,1
63,63,1.0532407407407406e-12,36
64,64,1.0532407407407406e-12,23
65,65,1.0532407407407406e-12,35
66,66,1.0532407407407406e-12,18
67,67,1.0532407407407406e-12,1
68,68,1.0532407407407406e-12,9
69,69,1.0648148148148148e-12,61
70,70,1.0648148148148148e-12,3
71,71,1.0648148148148148e-12,1
72,72,1.0648148148148148e-12,9
73,73,1.076388888888889e-12,57
74,74,1.076388888888889e-12,3
75,75,1.076388888888889e-12,35
76,76,1.076388888888889e-12,9
77,77,1.0879629629629629e-12,103
78,78,1.0879629629629629e-12,24
79,79,1.0879629629629629e-12,18
80,80,1.1458333333333334e-12,9
81,81,1.1574074074074074e-12,3
82,82,1.1574074074074074e-12,1
83,83,1.1805555555555557e-12,3
84,84,1.1921296296296296e-12,3
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,3
87,87,1.2268518518518518e-12,1
88,88,1.238425925925926e-12,22
89,89,1.25e-12,15
90,90,1.25e-12,18
91,91,1.25e-12,9
92,92,1.261574074074074e-12,15
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,18
95,95,1.2731481481481482e-12,9
96,96,1.2847222222222222e-12,4
97,97,1.2847222222222222e-12,23
98,98,1.2847222222222222e-12,3
99,99,1.2847222222222222e-12,18
100,100,1.2847222222222222e-12,1
101,101,1.3078703703703705e-12,3
102,102,1.3194444444444444e-12,18
103,103,1.3425925925925927e-12,3
104,104,1.3541666666666666e-12,3
105,105,1.550925925925926e-12,1
106,106,1.574074074074074e-12,5
107,107,1.5972222222222223e-12,4
108,108,1.5972222222222223e-12,55
109,109,1.5972222222222223e-12,18
110,110,1.5972222222222223e-12,1
111,111,1.5972222222222223e-12,9
112,112,1.6203703703703704e-12,12
113,113,1.6319444444444445e-12,12
114,114,1.6319444444444445e-12,9
115,115,1.6435185185185185e-12,1
116,116,1.6435185185185185e-12,12
117,117,1.6550925925925926e-12,18
118,118,1.6550925925925926e-12,12
119,119,1.6666666666666666e-12,12
120,120,1.6782407407407407e-12,12
121,121,1.6898148148148149e-12,12
122,122,1.7013888888888888e-12,3
123,123,1.7476851851851852e-12,18
124,124,1.7592592592592593e-12,18
125,125,1.8055555555555555e-12,25
126,126,1.8402777777777778e-12,18
127,127,1.875e-12,3
128,128,1.886574074074074e-12,15
129,129,1.886574074074074e-12,1
130,130,1.8981481481481483e-12,39
131,131,1.8981481481481483e-12,9
132,132,1.9097222222222222e-12,80
133,133,1.9097222222222222e-12,3
134,134,1.921296296296296e-12,3
135,135,1.9444444444444445e-12,3
136,136,1.9560185185185184e-12,3
137,137,2.025462962962963e-12,1
138,138,2.025462962962963e-12,9
139,139,2.0949074074074074e-12,3
140,140,2.1064814814814813e-12,12
141,141,2.1180555555555556e-12,12
142,142,2.1296296296296296e-12,12
143,143,2.1412037037037035e-12,12
144,144,2.152777777777778e-12,12
145,145,2.164351851851852e-12,3
146,146,2.2800925925925925e-12,15
147,147,2.291666666666667e-12,15
148,148,2.3032407407407408e-12,15
149,149,2.3148148148148147e-12,15
