,Unnamed: 0,time,event
0,0,0.0,32
1,1,2.3148148148148147e-14,0
2,2,2.3148148148148147e-14,92
3,3,5.787037037037037e-14,31
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,18
6,6,8.101851851851852e-14,0
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,0
11,11,1.6203703703703704e-13,3
12,12,1.8518518518518518e-13,18
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,18
15,15,2.1990740740740742e-13,0
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,0
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,18
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,18
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,32
25,25,2.8935185185185184e-13,11
26,26,3.3564814814814817e-13,0
27,27,3.3564814814814817e-13,3
28,28,3.472222222222222e-13,25
29,29,3.587962962962963e-13,1
30,30,4.050925925925926e-13,5
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,25
34,34,5.092592592592593e-13,0
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,11
37,37,5.555555555555556e-13,0
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,11
40,40,6.018518518518519e-13,18
41,41,6.018518518518519e-13,1
42,42,6.018518518518519e-13,11
43,43,6.365740740740741e-13,18
44,44,7.407407407407407e-13,0
45,45,7.523148148148149e-13,1
46,46,7.986111111111111e-13,11
47,47,9.14351851851852e-13,11
48,48,9.722222222222222e-13,3
49,49,9.837962962962964e-13,11
50,50,9.953703703703703e-13,3
51,51,1.0185185185185186e-12,3
52,52,1.0532407407407406e-12,11
53,53,1.0879629629629629e-12,11
54,54,1.1226851851851851e-12,36
55,55,1.1342592592592593e-12,11
56,56,1.1689814814814815e-12,1
57,57,1.1805555555555557e-12,25
58,58,1.25e-12,3
59,59,1.3194444444444444e-12,25
60,60,1.3541666666666666e-12,3
61,61,1.3541666666666666e-12,11
62,62,1.3657407407407408e-12,11
63,63,1.4351851851851853e-12,1
64,64,1.4583333333333333e-12,46
65,65,1.5393518518518518e-12,1
66,66,1.550925925925926e-12,18
67,67,1.5625e-12,12
68,68,1.5625e-12,11
69,69,1.5856481481481481e-12,25
70,70,1.5856481481481481e-12,1
71,71,1.6087962962962962e-12,36
72,72,1.6087962962962962e-12,32
73,73,1.6087962962962962e-12,1
74,74,1.6087962962962962e-12,12
75,75,1.6087962962962962e-12,11
76,76,1.6203703703703704e-12,36
77,77,1.6203703703703704e-12,1
78,78,1.6203703703703704e-12,12
79,79,1.6435185185185185e-12,1
80,80,1.6550925925925926e-12,12
81,81,1.6666666666666666e-12,12
82,82,1.6782407407407407e-12,3
83,83,1.6782407407407407e-12,11
84,84,1.6898148148148149e-12,3
85,85,1.6898148148148149e-12,12
86,86,1.7013888888888888e-12,3
87,87,1.7013888888888888e-12,12
88,88,1.712962962962963e-12,12
89,89,1.7476851851851852e-12,12
90,90,1.7824074074074074e-12,12
91,91,1.8055555555555555e-12,12
92,92,1.8171296296296297e-12,12
93,93,1.828703703703704e-12,12
94,94,1.8402777777777778e-12,12
95,95,1.8402777777777778e-12,11
96,96,1.8518518518518517e-12,4
97,97,1.8518518518518517e-12,25
98,98,1.8518518518518517e-12,23
99,99,1.8518518518518517e-12,98
100,100,1.8518518518518517e-12,1
101,101,1.8518518518518517e-12,12
102,102,1.875e-12,1
103,103,1.886574074074074e-12,12
104,104,1.886574074074074e-12,11
105,105,1.8981481481481483e-12,11
106,106,1.9097222222222222e-12,12
107,107,1.921296296296296e-12,1
108,108,1.9560185185185184e-12,62
109,109,1.9560185185185184e-12,11
110,110,1.9675925925925928e-12,12
111,111,1.9791666666666667e-12,3
112,112,1.9791666666666667e-12,12
113,113,1.9907407407407406e-12,3
114,114,1.9907407407407406e-12,12
115,115,2.002314814814815e-12,12
116,116,2.013888888888889e-12,12
117,117,2.025462962962963e-12,12
118,118,2.0370370370370372e-12,3
119,119,2.0370370370370372e-12,12
120,120,2.060185185185185e-12,3
121,121,2.060185185185185e-12,12
122,122,2.0833333333333334e-12,18
123,123,2.0949074074074074e-12,25
124,124,2.0949074074074074e-12,11
125,125,2.1412037037037035e-12,12
126,126,2.164351851851852e-12,24
127,127,2.164351851851852e-12,12
128,128,2.164351851851852e-12,11
129,129,2.1759259259259258e-12,36
130,130,2.1759259259259258e-12,1
131,131,2.1759259259259258e-12,12
132,132,2.1875e-12,62
133,133,2.199074074074074e-12,12
134,134,2.2337962962962963e-12,12
135,135,2.2453703703703702e-12,1
136,136,2.2569444444444446e-12,1
137,137,2.3032407407407408e-12,11
138,138,2.326388888888889e-12,12
139,139,2.326388888888889e-12,11
140,140,2.3726851851851852e-12,3
141,141,2.395833333333333e-12,3
142,142,2.4074074074074075e-12,1
143,143,2.4074074074074075e-12,11
144,144,2.4189814814814814e-12,36
145,145,2.4189814814814814e-12,12
146,146,2.4305555555555554e-12,18
147,147,2.4652777777777776e-12,1
148,148,2.534722222222222e-12,1
149,149,2.534722222222222e-12,11
150,150,2.5462962962962964e-12,1
151,151,2.5810185185185187e-12,1
152,152,2.5925925925925926e-12,11
153,153,2.615740740740741e-12,25
154,154,2.615740740740741e-12,18
155,155,2.627314814814815e-12,11
156,156,2.6388888888888888e-12,62
157,157,2.6388888888888888e-12,18
158,158,2.650462962962963e-12,3
159,159,2.662037037037037e-12,24
160,160,2.662037037037037e-12,3
161,161,2.662037037037037e-12,12
162,162,2.662037037037037e-12,11
163,163,2.673611111111111e-12,3
164,164,2.673611111111111e-12,12
165,165,2.6851851851851854e-12,18
166,166,2.6851851851851854e-12,11
167,167,2.6967592592592593e-12,3
168,168,2.6967592592592593e-12,12
169,169,2.7083333333333333e-12,24
170,170,2.7083333333333333e-12,3
171,171,2.7199074074074072e-12,3
172,172,2.7199074074074072e-12,12
173,173,2.7314814814814816e-12,3
174,174,2.7314814814814816e-12,12
175,175,2.7546296296296295e-12,12
176,176,2.7777777777777777e-12,18
177,177,2.8125e-12,12
178,178,2.824074074074074e-12,1
179,179,2.824074074074074e-12,12
180,180,2.8356481481481483e-12,4
181,181,2.8356481481481483e-12,12
182,182,2.8356481481481483e-12,11
183,183,2.8703703703703705e-12,12
184,184,2.8819444444444445e-12,15
185,185,2.8819444444444445e-12,18
186,186,2.8935185185185184e-12,12
187,187,2.9050925925925927e-12,62
188,188,2.9166666666666667e-12,1
189,189,2.9166666666666667e-12,12
190,190,2.9282407407407406e-12,12
191,191,2.951388888888889e-12,36
192,192,2.951388888888889e-12,12
193,193,2.986111111111111e-12,21
194,194,2.986111111111111e-12,1
195,195,2.997685185185185e-12,1
196,196,3.0439814814814813e-12,5
197,197,3.0555555555555556e-12,39
198,198,3.0671296296296296e-12,11
199,199,3.0787037037037035e-12,1
200,200,3.101851851851852e-12,3
201,201,3.1944444444444446e-12,5
202,202,3.229166666666667e-12,1
203,203,3.2407407407407408e-12,1
204,204,3.2523148148148147e-12,3
205,205,3.263888888888889e-12,12
206,206,3.275462962962963e-12,1
207,207,3.275462962962963e-12,12
208,208,3.321759259259259e-12,1
209,209,3.3449074074074075e-12,1
210,210,3.3564814814814814e-12,4
211,211,3.3564814814814814e-12,1
212,212,3.3564814814814814e-12,11
213,213,3.3796296296296297e-12,12
214,214,3.4375e-12,12
215,215,3.449074074074074e-12,11
216,216,3.472222222222222e-12,3
217,217,3.5185185185185187e-12,11
218,218,3.5300925925925926e-12,3
219,219,3.5300925925925926e-12,11
220,220,3.5416666666666666e-12,12
221,221,3.5763888888888888e-12,62
222,222,3.5763888888888888e-12,1
223,223,3.5763888888888888e-12,11
224,224,3.587962962962963e-12,4
225,225,3.587962962962963e-12,11
226,226,3.599537037037037e-12,1
227,227,3.599537037037037e-12,11
228,228,3.6226851851851854e-12,61
229,229,3.6226851851851854e-12,23
230,230,3.6226851851851854e-12,18
231,231,3.6226851851851854e-12,12
232,232,3.6226851851851854e-12,11
233,233,3.6342592592592593e-12,2
234,234,3.6342592592592593e-12,1
235,235,3.6342592592592593e-12,12
236,236,3.6342592592592593e-12,11
237,237,3.645833333333334e-12,12
238,238,3.657407407407408e-12,3
239,239,3.657407407407408e-12,1
240,240,3.657407407407408e-12,11
241,241,3.6689814814814816e-12,11
242,242,3.6805555555555555e-12,1
243,243,3.6921296296296294e-12,2
244,244,3.703703703703703e-12,12
245,245,3.784722222222223e-12,25
246,246,3.784722222222223e-12,12
247,247,3.7962962962962966e-12,62
248,248,3.7962962962962966e-12,11
249,249,3.8078703703703705e-12,12
250,250,3.854166666666666e-12,1
251,251,3.854166666666666e-12,11
252,252,3.923611111111111e-12,12
253,253,3.9351851851851855e-12,12
254,254,3.958333333333333e-12,12
255,255,3.958333333333333e-12,9
256,256,3.969907407407407e-12,28
257,257,3.969907407407407e-12,18
258,258,3.969907407407407e-12,1
259,259,3.969907407407407e-12,12
260,260,3.969907407407407e-12,11
261,261,3.981481481481481e-12,1
262,262,3.981481481481481e-12,11
263,263,3.993055555555555e-12,12
264,264,4.00462962962963e-12,18
265,265,4.00462962962963e-12,12
266,266,4.016203703703704e-12,1
267,267,4.016203703703704e-12,11
268,268,4.027777777777778e-12,12
269,269,4.027777777777778e-12,11
270,270,4.039351851851852e-12,1
271,271,4.050925925925926e-12,15
272,272,4.050925925925926e-12,11
273,273,4.0625e-12,12
274,274,4.0740740740740745e-12,11
275,275,4.085648148148148e-12,15
276,276,4.097222222222222e-12,46
277,277,4.097222222222222e-12,39
278,278,4.097222222222222e-12,3
279,279,4.097222222222222e-12,11
280,280,4.108796296296296e-12,12
281,281,4.12037037037037e-12,1
282,282,4.12037037037037e-12,12
283,283,4.131944444444444e-12,12
284,284,4.143518518518518e-12,12
285,285,4.155092592592593e-12,3
286,286,4.155092592592593e-12,12
287,287,4.155092592592593e-12,11
288,288,4.166666666666667e-12,1
289,289,4.166666666666667e-12,12
290,290,4.178240740740741e-12,1
291,291,4.189814814814815e-12,12
292,292,4.201388888888889e-12,3
293,293,4.201388888888889e-12,12
294,294,4.236111111111111e-12,3
295,295,4.328703703703704e-12,12
296,296,4.328703703703704e-12,11
297,297,4.340277777777778e-12,1
298,298,4.340277777777778e-12,12
299,299,4.340277777777778e-12,11
300,300,4.3518518518518515e-12,12
301,301,4.375e-12,1
302,302,4.375e-12,12
303,303,4.386574074074074e-12,12
304,304,4.386574074074074e-12,11
305,305,4.398148148148148e-12,11
306,306,4.432870370370371e-12,5
307,307,4.456018518518519e-12,11
308,308,4.467592592592593e-12,2
309,309,4.467592592592593e-12,12
310,310,4.4791666666666665e-12,11
311,311,4.5023148148148144e-12,3
312,312,4.5023148148148144e-12,12
313,313,4.513888888888889e-12,3
314,314,4.525462962962963e-12,1
315,315,4.525462962962963e-12,12
316,316,4.537037037037037e-12,11
317,317,4.560185185185185e-12,36
318,318,4.560185185185185e-12,1
319,319,4.560185185185185e-12,12
320,320,4.571759259259259e-12,1
321,321,4.571759259259259e-12,12
322,322,4.583333333333334e-12,1
323,323,4.583333333333334e-12,12
324,324,4.594907407407408e-12,12
325,325,4.594907407407408e-12,11
326,326,4.6064814814814816e-12,3
327,327,4.6064814814814816e-12,12
328,328,4.641203703703703e-12,82
329,329,4.652777777777778e-12,0
330,330,4.652777777777778e-12,1
331,331,4.6875e-12,5
332,332,4.7453703703703705e-12,12
333,333,4.768518518518518e-12,36
334,334,4.768518518518518e-12,15
335,335,4.768518518518518e-12,23
336,336,4.768518518518518e-12,24
337,337,4.768518518518518e-12,18
338,338,4.768518518518518e-12,1
339,339,4.768518518518518e-12,12
340,340,4.791666666666666e-12,1
341,341,4.791666666666666e-12,12
342,342,4.803240740740741e-12,1
343,343,4.803240740740741e-12,12
344,344,4.826388888888889e-12,18
345,345,4.826388888888889e-12,12
346,346,4.837962962962963e-12,12
347,347,4.849537037037037e-12,12
348,348,4.861111111111111e-12,25
349,349,4.8726851851851855e-12,3
350,350,4.8726851851851855e-12,1
351,351,4.8842592592592594e-12,3
352,352,4.895833333333333e-12,12
353,353,4.907407407407407e-12,12
354,354,4.930555555555555e-12,25
355,355,4.930555555555555e-12,1
356,356,4.930555555555555e-12,12
357,357,4.94212962962963e-12,3
358,358,4.94212962962963e-12,12
359,359,4.953703703703704e-12,82
360,360,4.953703703703704e-12,12
361,361,4.976851851851852e-12,36
362,362,4.976851851851852e-12,26
363,363,4.976851851851852e-12,18
364,364,4.976851851851852e-12,12
365,365,4.988425925925926e-12,12
366,366,5e-12,31
367,367,5e-12,36
368,368,5e-12,24
369,369,5e-12,1
370,370,5e-12,12
371,371,5e-12,11
372,372,5.0115740740740744e-12,1
373,373,5.0115740740740744e-12,12
374,374,5.023148148148148e-12,47
375,375,5.023148148148148e-12,12
376,376,5.034722222222222e-12,12
377,377,5.046296296296296e-12,15
378,378,5.046296296296296e-12,1
379,379,5.05787037037037e-12,12
380,380,5.081018518518518e-12,12
381,381,5.127314814814815e-12,1
382,382,5.127314814814815e-12,12
383,383,5.1504629629629626e-12,12
384,384,5.162037037037037e-12,12
385,385,5.173611111111111e-12,18
386,386,5.185185185185185e-12,11
387,387,5.196759259259259e-12,15
388,388,5.196759259259259e-12,12
389,389,5.208333333333333e-12,15
390,390,5.208333333333333e-12,3
391,391,5.219907407407407e-12,18
392,392,5.219907407407407e-12,1
393,393,5.219907407407407e-12,12
394,394,5.219907407407407e-12,9
395,395,5.231481481481482e-12,1
396,396,5.231481481481482e-12,11
397,397,5.243055555555556e-12,18
398,398,5.243055555555556e-12,11
399,399,5.25462962962963e-12,25
400,400,5.25462962962963e-12,1
401,401,5.266203703703704e-12,12
402,402,5.2893518518518515e-12,11
403,403,5.324074074074074e-12,82
404,404,5.335648148148148e-12,3
405,405,5.347222222222222e-12,12
406,406,5.358796296296296e-12,3
407,407,5.381944444444445e-12,4
408,408,5.381944444444445e-12,15
409,409,5.381944444444445e-12,3
410,410,5.381944444444445e-12,62
411,411,5.381944444444445e-12,1
412,412,5.381944444444445e-12,12
413,413,5.393518518518519e-12,18
414,414,5.393518518518519e-12,12
415,415,5.405092592592593e-12,0
416,416,5.405092592592593e-12,25
417,417,5.405092592592593e-12,15
418,418,5.405092592592593e-12,24
419,419,5.405092592592593e-12,18
420,420,5.405092592592593e-12,1
421,421,5.405092592592593e-12,12
422,422,5.405092592592593e-12,9
423,423,5.4166666666666665e-12,36
424,424,5.4166666666666665e-12,1
425,425,5.4166666666666665e-12,12
426,426,5.4282407407407405e-12,3
427,427,5.4282407407407405e-12,1
428,428,5.4282407407407405e-12,12
429,429,5.451388888888889e-12,3
430,430,5.462962962962963e-12,15
431,431,5.462962962962963e-12,12
432,432,5.474537037037037e-12,3
433,433,5.474537037037037e-12,12
434,434,5.486111111111111e-12,3
435,435,5.497685185185185e-12,3
436,436,5.520833333333334e-12,3
437,437,5.520833333333334e-12,12
438,438,5.532407407407408e-12,29
439,439,5.532407407407408e-12,18
440,440,5.532407407407408e-12,1
441,441,5.532407407407408e-12,30
442,442,5.532407407407408e-12,12
443,443,5.532407407407408e-12,11
444,444,5.5439814814814815e-12,29
445,445,5.5439814814814815e-12,3
446,446,5.5439814814814815e-12,11
447,447,5.5555555555555555e-12,12
448,448,5.578703703703703e-12,1
449,449,5.578703703703703e-12,12
450,450,5.578703703703703e-12,11
451,451,5.590277777777778e-12,12
452,452,5.601851851851852e-12,34
453,453,5.625e-12,25
454,454,5.625e-12,1
455,455,5.625e-12,12
456,456,5.6712962962962965e-12,82
457,457,5.6944444444444444e-12,12
458,458,5.706018518518518e-12,4
459,459,5.706018518518518e-12,1
460,460,5.706018518518518e-12,9
461,461,5.717592592592592e-12,15
462,462,5.717592592592592e-12,12
463,463,5.729166666666666e-12,24
464,464,5.729166666666666e-12,18
465,465,5.729166666666666e-12,1
466,466,5.729166666666666e-12,12
467,467,5.729166666666666e-12,11
468,468,5.740740740740741e-12,1
469,469,5.740740740740741e-12,12
470,470,5.752314814814815e-12,36
471,471,5.763888888888889e-12,12
472,472,5.798611111111111e-12,12
473,473,5.8101851851851855e-12,12
474,474,5.8217592592592594e-12,12
475,475,5.833333333333333e-12,12
476,476,5.856481481481481e-12,15
477,477,5.856481481481481e-12,62
478,478,5.856481481481481e-12,1
479,479,5.856481481481481e-12,11
480,480,5.87962962962963e-12,25
481,481,5.87962962962963e-12,39
482,482,5.87962962962963e-12,3
483,483,5.87962962962963e-12,1
484,484,5.87962962962963e-12,12
485,485,5.891203703703704e-12,12
486,486,5.9375e-12,12
487,487,5.99537037037037e-12,16
488,488,5.99537037037037e-12,11
489,489,6.006944444444444e-12,12
490,490,6.018518518518519e-12,4
491,491,6.018518518518519e-12,12
492,492,6.018518518518519e-12,11
493,493,6.030092592592593e-12,82
494,494,6.030092592592593e-12,12
495,495,6.053240740740741e-12,24
496,496,6.053240740740741e-12,12
497,497,6.053240740740741e-12,11
498,498,6.064814814814815e-12,12
499,499,6.076388888888889e-12,9
500,500,6.076388888888889e-12,11
501,501,6.099537037037037e-12,4
502,502,6.099537037037037e-12,62
503,503,6.099537037037037e-12,32
504,504,6.111111111111111e-12,62
505,505,6.111111111111111e-12,45
