,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,36
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.4305555555555556e-13,18
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,15
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,15
24,24,3.0092592592592594e-13,11
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.587962962962963e-13,57
28,28,3.587962962962963e-13,3
29,29,3.587962962962963e-13,1
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,4
32,32,3.7037037037037036e-13,15
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,3
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,11
40,40,4.513888888888889e-13,1
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,4
43,43,4.629629629629629e-13,11
44,44,4.861111111111111e-13,11
45,45,5.208333333333334e-13,28
46,46,5.208333333333334e-13,11
47,47,5.439814814814814e-13,15
48,48,5.787037037037037e-13,11
49,49,6.018518518518519e-13,3
50,50,6.597222222222222e-13,3
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,11
53,53,6.944444444444444e-13,15
54,54,6.944444444444444e-13,11
55,55,7.060185185185185e-13,4
56,56,7.060185185185185e-13,1
57,57,7.175925925925926e-13,36
58,58,7.175925925925926e-13,1
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,15
61,61,7.523148148148149e-13,3
62,62,7.638888888888889e-13,1
63,63,7.638888888888889e-13,11
64,64,7.75462962962963e-13,1
65,65,7.75462962962963e-13,11
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,11
68,68,8.217592592592592e-13,1
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,11
72,72,9.027777777777778e-13,3
73,73,9.953703703703703e-13,3
74,74,1.0648148148148148e-12,3
75,75,1.1458333333333334e-12,3
76,76,1.1921296296296296e-12,15
77,77,1.1921296296296296e-12,11
78,78,1.2037037037037037e-12,1
79,79,1.2152777777777777e-12,4
80,80,1.2152777777777777e-12,3
81,81,1.2152777777777777e-12,1
82,82,1.2962962962962963e-12,3
83,83,1.3078703703703705e-12,4
84,84,1.3078703703703705e-12,1
85,85,1.3310185185185185e-12,1
86,86,1.3425925925925927e-12,1
87,87,1.3541666666666666e-12,1
88,88,1.3773148148148147e-12,4
89,89,1.3773148148148147e-12,3
90,90,1.400462962962963e-12,1
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,4
93,93,1.4351851851851853e-12,1
94,94,1.4583333333333333e-12,3
95,95,1.4930555555555556e-12,15
96,96,1.5046296296296297e-12,1
97,97,1.5277777777777778e-12,4
98,98,1.5277777777777778e-12,1
99,99,1.5277777777777778e-12,11
100,100,1.5393518518518518e-12,4
101,101,1.5393518518518518e-12,11
102,102,1.5625e-12,1
103,103,1.574074074074074e-12,15
104,104,1.574074074074074e-12,3
105,105,1.574074074074074e-12,1
106,106,1.574074074074074e-12,11
107,107,1.5856481481481481e-12,4
108,108,1.5856481481481481e-12,11
109,109,1.5972222222222223e-12,4
110,110,1.5972222222222223e-12,15
111,111,1.6203703703703704e-12,4
112,112,1.6203703703703704e-12,1
113,113,1.6203703703703704e-12,11
114,114,1.6435185185185185e-12,18
115,115,1.6550925925925926e-12,1
116,116,1.6550925925925926e-12,11
117,117,1.6666666666666666e-12,1
118,118,1.6666666666666666e-12,11
119,119,1.6782407407407407e-12,15
120,120,1.6782407407407407e-12,3
121,121,1.6782407407407407e-12,1
122,122,1.7013888888888888e-12,1
123,123,1.712962962962963e-12,28
124,124,1.712962962962963e-12,11
125,125,1.724537037037037e-12,4
126,126,1.724537037037037e-12,11
127,127,1.736111111111111e-12,36
128,128,1.736111111111111e-12,11
129,129,1.7476851851851852e-12,3
130,130,1.7476851851851852e-12,1
131,131,1.7708333333333333e-12,1
132,132,1.7708333333333333e-12,11
133,133,1.7824074074074074e-12,4
134,134,1.7824074074074074e-12,15
135,135,1.7824074074074074e-12,11
136,136,1.7939814814814816e-12,4
137,137,1.7939814814814816e-12,1
138,138,1.7939814814814816e-12,11
139,139,1.8055555555555555e-12,1
140,140,1.8055555555555555e-12,11
141,141,1.8171296296296297e-12,4
142,142,1.8171296296296297e-12,36
143,143,1.8171296296296297e-12,1
144,144,1.828703703703704e-12,1
145,145,1.828703703703704e-12,11
146,146,1.8402777777777778e-12,15
147,147,1.8518518518518517e-12,1
148,148,1.8518518518518517e-12,11
149,149,1.863425925925926e-12,3
150,150,1.863425925925926e-12,1
151,151,1.886574074074074e-12,4
152,152,1.9097222222222222e-12,4
153,153,1.9097222222222222e-12,1
154,154,1.921296296296296e-12,1
155,155,1.9328703703703705e-12,3
156,156,1.9444444444444445e-12,4
157,157,1.9444444444444445e-12,15
158,158,1.9444444444444445e-12,11
159,159,1.9560185185185184e-12,11
160,160,1.9675925925925928e-12,3
161,161,1.9675925925925928e-12,1
162,162,1.9675925925925928e-12,11
163,163,1.9791666666666667e-12,11
164,164,1.9907407407407406e-12,11
165,165,2.0370370370370372e-12,11
166,166,2.0949074074074074e-12,11
167,167,2.1180555555555556e-12,1
168,168,2.1412037037037035e-12,1
169,169,2.1412037037037035e-12,11
170,170,2.1759259259259258e-12,1
171,171,2.1875e-12,4
172,172,2.1875e-12,1
173,173,2.1875e-12,11
174,174,2.199074074074074e-12,15
175,175,2.199074074074074e-12,1
176,176,2.210648148148148e-12,1
177,177,2.210648148148148e-12,11
178,178,2.2453703703703702e-12,15
179,179,2.2453703703703702e-12,1
180,180,2.2453703703703702e-12,8
181,181,2.2453703703703702e-12,11
182,182,2.2569444444444446e-12,3
183,183,2.291666666666667e-12,3
184,184,2.291666666666667e-12,1
185,185,2.3148148148148147e-12,3
186,186,2.326388888888889e-12,1
187,187,2.337962962962963e-12,4
188,188,2.349537037037037e-12,11
189,189,2.395833333333333e-12,1
190,190,2.395833333333333e-12,11
191,191,2.4074074074074075e-12,3
192,192,2.4305555555555554e-12,1
193,193,2.4537037037037037e-12,1
194,194,2.4652777777777776e-12,144
195,195,2.4652777777777776e-12,1
196,196,2.476851851851852e-12,3
197,197,2.523148148148148e-12,4
198,198,2.523148148148148e-12,144
199,199,2.523148148148148e-12,1
200,200,2.534722222222222e-12,1
201,201,2.534722222222222e-12,11
202,202,2.5578703703703704e-12,1
203,203,2.5694444444444443e-12,11
204,204,2.5810185185185187e-12,3
205,205,2.5810185185185187e-12,1
206,206,2.5925925925925926e-12,144
207,207,2.5925925925925926e-12,15
208,208,2.6041666666666666e-12,1
209,209,2.615740740740741e-12,3
210,210,2.615740740740741e-12,1
211,211,2.615740740740741e-12,11
212,212,2.6388888888888888e-12,15
213,213,2.6388888888888888e-12,11
214,214,2.650462962962963e-12,4
215,215,2.650462962962963e-12,1
216,216,2.6851851851851854e-12,4
217,217,2.6967592592592593e-12,4
218,218,2.7083333333333333e-12,15
219,219,2.7083333333333333e-12,3
220,220,2.7083333333333333e-12,1
221,221,2.7083333333333333e-12,11
222,222,2.7314814814814816e-12,1
223,223,2.766203703703704e-12,3
224,224,2.766203703703704e-12,1
225,225,2.7777777777777777e-12,11
226,226,2.7893518518518517e-12,11
227,227,2.800925925925926e-12,4
228,228,2.8125e-12,1
229,229,2.824074074074074e-12,3
230,230,2.8356481481481483e-12,1
231,231,2.8703703703703705e-12,1
232,232,2.8935185185185184e-12,1
233,233,2.8935185185185184e-12,11
234,234,2.9050925925925927e-12,3
235,235,2.9050925925925927e-12,1
236,236,2.9166666666666667e-12,22
237,237,2.9282407407407406e-12,4
238,238,2.939814814814815e-12,4
239,239,2.951388888888889e-12,3
240,240,2.962962962962963e-12,1
241,241,2.9745370370370372e-12,1
242,242,2.986111111111111e-12,1
243,243,2.997685185185185e-12,1
244,244,3.0092592592592595e-12,4
245,245,3.0092592592592595e-12,15
246,246,3.0092592592592595e-12,3
247,247,3.0092592592592595e-12,1
248,248,3.0208333333333334e-12,4
249,249,3.0208333333333334e-12,15
250,250,3.0208333333333334e-12,1
251,251,3.0324074074074073e-12,1
252,252,3.0439814814814813e-12,4
253,253,3.0555555555555556e-12,15
254,254,3.0555555555555556e-12,11
255,255,3.0671296296296296e-12,28
256,256,3.0671296296296296e-12,3
257,257,3.0671296296296296e-12,1
258,258,3.0671296296296296e-12,11
259,259,3.101851851851852e-12,1
260,260,3.1134259259259258e-12,2
261,261,3.136574074074074e-12,3
262,262,3.1597222222222224e-12,15
263,263,3.1712962962962963e-12,3
264,264,3.2060185185185185e-12,4
265,265,3.2060185185185185e-12,1
266,266,3.2175925925925925e-12,18
267,267,3.2175925925925925e-12,1
268,268,3.229166666666667e-12,1
269,269,3.229166666666667e-12,11
270,270,3.2407407407407408e-12,11
271,271,3.2523148148148147e-12,1
272,272,3.2523148148148147e-12,72
273,273,3.2523148148148147e-12,11
274,274,3.263888888888889e-12,3
275,275,3.275462962962963e-12,4
276,276,3.275462962962963e-12,1
277,277,3.321759259259259e-12,3
278,278,3.321759259259259e-12,35
279,279,3.321759259259259e-12,11
280,280,3.333333333333333e-12,1
281,281,3.3449074074074075e-12,15
282,282,3.3564814814814814e-12,1
283,283,3.3680555555555554e-12,15
284,284,3.3796296296296297e-12,11
285,285,3.3912037037037037e-12,1
286,286,3.414351851851852e-12,3
287,287,3.4953703703703704e-12,3
288,288,3.564814814814815e-12,3
289,289,3.5763888888888888e-12,35
290,290,3.5763888888888888e-12,9
291,291,3.5763888888888888e-12,11
292,292,3.587962962962963e-12,36
293,293,3.587962962962963e-12,11
294,294,3.611111111111111e-12,57
295,295,3.611111111111111e-12,11
296,296,3.6226851851851854e-12,11
297,297,3.645833333333334e-12,144
298,298,3.645833333333334e-12,1
299,299,3.6689814814814816e-12,1
300,300,3.6805555555555555e-12,3
301,301,3.6805555555555555e-12,1
302,302,3.6921296296296294e-12,1
303,303,3.6921296296296294e-12,11
304,304,3.726851851851852e-12,4
305,305,3.75e-12,3
306,306,3.75e-12,1
307,307,3.761574074074074e-12,11
308,308,3.773148148148148e-12,1
309,309,3.773148148148148e-12,11
310,310,3.784722222222223e-12,11
311,311,3.7962962962962966e-12,1
312,312,3.8078703703703705e-12,3
313,313,3.8078703703703705e-12,11
314,314,3.831018518518518e-12,1
315,315,3.842592592592592e-12,1
316,316,3.865740740740741e-12,3
317,317,3.900462962962963e-12,4
318,318,3.900462962962963e-12,1
319,319,3.912037037037037e-12,3
320,320,3.912037037037037e-12,1
321,321,3.923611111111111e-12,4
322,322,3.923611111111111e-12,11
323,323,3.9351851851851855e-12,1
324,324,3.9351851851851855e-12,11
325,325,3.9467592592592595e-12,11
326,326,3.969907407407407e-12,3
327,327,3.981481481481481e-12,15
328,328,3.981481481481481e-12,1
329,329,3.981481481481481e-12,11
330,330,3.993055555555555e-12,4
331,331,4.039351851851852e-12,1
332,332,4.050925925925926e-12,1
333,333,4.0625e-12,3
334,334,4.0740740740740745e-12,1
335,335,4.0740740740740745e-12,11
336,336,4.085648148148148e-12,11
337,337,4.097222222222222e-12,11
338,338,4.12037037037037e-12,1
339,339,4.131944444444444e-12,15
340,340,4.131944444444444e-12,1
341,341,4.143518518518518e-12,1
342,342,4.155092592592593e-12,1
343,343,4.166666666666667e-12,4
344,344,4.166666666666667e-12,3
345,345,4.166666666666667e-12,18
346,346,4.166666666666667e-12,27
347,347,4.201388888888889e-12,3
348,348,4.259259259259259e-12,3
349,349,4.270833333333333e-12,1
350,350,4.270833333333333e-12,11
351,351,4.31712962962963e-12,1
352,352,4.328703703703704e-12,3
353,353,4.421296296296296e-12,3
354,354,4.421296296296296e-12,1
355,355,4.467592592592593e-12,3
356,356,4.4791666666666665e-12,4
357,357,4.4791666666666665e-12,1
358,358,4.513888888888889e-12,1
359,359,4.560185185185185e-12,3
360,360,4.571759259259259e-12,11
361,361,4.652777777777778e-12,3
362,362,4.6875e-12,3
