,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,6.944444444444445e-14,1
3,3,1.2731481481481483e-13,1
4,4,1.5046296296296297e-13,1
5,5,1.736111111111111e-13,1
6,6,1.9675925925925925e-13,20
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,3
9,9,2.4305555555555556e-13,28
10,10,2.4305555555555556e-13,1
11,11,2.4305555555555556e-13,11
12,12,2.5462962962962965e-13,3
13,13,2.8935185185185184e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,11
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,3
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,91
21,21,3.8194444444444445e-13,1
22,22,4.745370370370371e-13,3
23,23,5.208333333333334e-13,1
24,24,5.324074074074074e-13,1
25,25,6.018518518518519e-13,1
26,26,6.25e-13,25
27,27,7.060185185185185e-13,91
28,28,7.407407407407407e-13,25
29,29,7.407407407407407e-13,1
30,30,7.986111111111111e-13,1
31,31,8.680555555555555e-13,1
32,32,8.796296296296297e-13,1
33,33,9.14351851851852e-13,1
34,34,9.375e-13,1
35,35,9.60648148148148e-13,1
36,36,1.0185185185185186e-12,1
37,37,1.0416666666666667e-12,1
38,38,1.0648148148148148e-12,26
39,39,1.1689814814814815e-12,1
40,40,1.2037037037037037e-12,1
41,41,1.238425925925926e-12,15
42,42,1.261574074074074e-12,1
43,43,1.2731481481481482e-12,36
44,44,1.3310185185185185e-12,3
45,45,1.3541666666666666e-12,3
46,46,1.3773148148148147e-12,3
47,47,1.412037037037037e-12,0
48,48,1.412037037037037e-12,26
49,49,1.4351851851851853e-12,1
50,50,1.4930555555555556e-12,4
51,51,1.4930555555555556e-12,1
52,52,1.5856481481481481e-12,1
53,53,1.6087962962962962e-12,1
54,54,1.6435185185185185e-12,1
55,55,1.6782407407407407e-12,3
56,56,1.7476851851851852e-12,20
57,57,1.7476851851851852e-12,1
58,58,1.7708333333333333e-12,26
59,59,1.8055555555555555e-12,4
60,60,1.8055555555555555e-12,1
61,61,1.8171296296296297e-12,25
62,62,1.8402777777777778e-12,1
63,63,1.875e-12,1
64,64,1.886574074074074e-12,7
65,65,1.9097222222222222e-12,11
66,66,1.921296296296296e-12,20
67,67,1.921296296296296e-12,1
68,68,1.9444444444444445e-12,20
69,69,1.9675925925925928e-12,3
70,70,1.9791666666666667e-12,18
71,71,1.9907407407407406e-12,3
72,72,2.002314814814815e-12,3
73,73,2.013888888888889e-12,1
74,74,2.0370370370370372e-12,106
75,75,2.048611111111111e-12,11
76,76,2.060185185185185e-12,64
77,77,2.060185185185185e-12,1
78,78,2.071759259259259e-12,20
79,79,2.071759259259259e-12,65
80,80,2.071759259259259e-12,1
81,81,2.0833333333333334e-12,20
82,82,2.0949074074074074e-12,3
83,83,2.1180555555555556e-12,18
84,84,2.1296296296296296e-12,3
85,85,2.152777777777778e-12,3
86,86,2.164351851851852e-12,3
87,87,2.210648148148148e-12,18
88,88,2.2222222222222224e-12,20
89,89,2.2222222222222224e-12,3
90,90,2.2569444444444446e-12,3
91,91,2.2685185185185185e-12,3
92,92,2.2685185185185185e-12,11
93,93,2.2800925925925925e-12,11
94,94,2.326388888888889e-12,3
95,95,2.3726851851851852e-12,3
96,96,2.4189814814814814e-12,12
97,97,2.4189814814814814e-12,11
98,98,2.4537037037037037e-12,3
99,99,2.476851851851852e-12,3
100,100,2.488425925925926e-12,3
101,101,2.5e-12,25
102,102,2.5e-12,3
103,103,2.5e-12,13
104,104,2.5e-12,1
105,105,2.5e-12,11
106,106,2.511574074074074e-12,3
107,107,2.534722222222222e-12,20
108,108,2.5462962962962964e-12,3
109,109,2.5810185185185187e-12,3
110,110,2.5925925925925926e-12,11
111,111,2.615740740740741e-12,3
112,112,2.615740740740741e-12,11
113,113,2.673611111111111e-12,3
114,114,2.673611111111111e-12,11
115,115,2.6967592592592593e-12,3
116,116,2.6967592592592593e-12,1
117,117,2.7083333333333333e-12,3
118,118,2.7083333333333333e-12,26
119,119,2.7083333333333333e-12,1
120,120,2.7199074074074072e-12,3
121,121,2.7430555555555555e-12,11
122,122,2.7546296296296295e-12,3
123,123,2.7546296296296295e-12,1
124,124,2.7546296296296295e-12,11
125,125,2.7777777777777777e-12,1
126,126,2.800925925925926e-12,1
127,127,2.8356481481481483e-12,20
128,128,2.8356481481481483e-12,3
129,129,2.8472222222222222e-12,1
130,130,2.8819444444444445e-12,20
131,131,2.939814814814815e-12,3
132,132,2.951388888888889e-12,25
133,133,2.962962962962963e-12,3
134,134,3.0092592592592595e-12,1
135,135,3.0092592592592595e-12,11
136,136,3.0208333333333334e-12,31
137,137,3.0208333333333334e-12,3
138,138,3.0324074074074073e-12,25
139,139,3.0324074074074073e-12,3
140,140,3.0671296296296296e-12,3
141,141,3.0671296296296296e-12,26
142,142,3.0787037037037035e-12,25
143,143,3.0787037037037035e-12,11
144,144,3.090277777777778e-12,11
145,145,3.1134259259259258e-12,11
146,146,3.125e-12,25
147,147,3.125e-12,3
148,148,3.125e-12,1
149,149,3.148148148148148e-12,11
150,150,3.1597222222222224e-12,11
151,151,3.1828703703703702e-12,25
152,152,3.1828703703703702e-12,3
153,153,3.1828703703703702e-12,11
154,154,3.1944444444444446e-12,12
155,155,3.1944444444444446e-12,11
156,156,3.2060185185185185e-12,25
157,157,3.2060185185185185e-12,1
158,158,3.2060185185185185e-12,11
159,159,3.2175925925925925e-12,11
160,160,3.229166666666667e-12,11
161,161,3.2407407407407408e-12,25
162,162,3.2407407407407408e-12,1
163,163,3.2407407407407408e-12,11
164,164,3.263888888888889e-12,11
165,165,3.275462962962963e-12,25
