,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,25
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,26
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.5046296296296297e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.3148148148148146e-13,3
19,19,2.5462962962962965e-13,3
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.240740740740741e-13,4
23,23,3.240740740740741e-13,3
24,24,3.472222222222222e-13,3
25,25,3.7037037037037036e-13,3
26,26,4.050925925925926e-13,3
27,27,4.2824074074074074e-13,3
28,28,4.513888888888889e-13,3
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.745370370370371e-13,3
32,32,4.861111111111111e-13,3
33,33,4.976851851851852e-13,3
34,34,5.092592592592593e-13,3
35,35,5.787037037037037e-13,3
36,36,6.018518518518519e-13,24
37,37,6.25e-13,3
38,38,6.365740740740741e-13,26
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,1
41,41,6.597222222222222e-13,3
42,42,6.597222222222222e-13,1
43,43,6.828703703703704e-13,3
44,44,7.175925925925926e-13,3
45,45,7.291666666666667e-13,3
46,46,7.523148148148149e-13,3
47,47,7.75462962962963e-13,3
48,48,7.986111111111111e-13,3
49,49,8.217592592592592e-13,3
50,50,8.333333333333333e-13,35
51,51,8.449074074074074e-13,4
52,52,8.449074074074074e-13,3
53,53,8.449074074074074e-13,18
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,4
56,56,8.564814814814815e-13,3
57,57,8.564814814814815e-13,18
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,3
60,60,8.680555555555555e-13,9
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,1
63,63,9.14351851851852e-13,4
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,3
66,66,9.375e-13,1
67,67,9.375e-13,11
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,26
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,3
72,72,9.953703703703703e-13,3
73,73,9.953703703703703e-13,1
74,74,1.0069444444444445e-12,1
75,75,1.0185185185185186e-12,3
76,76,1.0185185185185186e-12,1
77,77,1.0300925925925926e-12,36
78,78,1.0300925925925926e-12,11
