,Unnamed: 0,time,event
0,0,0.0,46
1,1,4.6296296296296295e-14,3
2,2,9.259259259259259e-14,22
3,3,9.259259259259259e-14,26
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,32
6,6,1.388888888888889e-13,43
7,7,1.5046296296296297e-13,80
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,16
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,24
13,13,2.0833333333333332e-13,3
14,14,2.662037037037037e-13,64
15,15,2.662037037037037e-13,65
16,16,3.125e-13,3
17,17,3.125e-13,1
18,18,3.472222222222222e-13,18
19,19,3.587962962962963e-13,18
20,20,4.050925925925926e-13,64
21,21,4.050925925925926e-13,18
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,18
24,24,4.2824074074074074e-13,18
25,25,4.3981481481481483e-13,22
26,26,4.3981481481481483e-13,18
27,27,4.3981481481481483e-13,1
28,28,4.629629629629629e-13,11
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,18
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,18
33,33,5.208333333333334e-13,23
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,32
36,36,5.555555555555556e-13,18
37,37,6.134259259259259e-13,3
38,38,6.25e-13,3
39,39,6.481481481481482e-13,16
40,40,7.060185185185185e-13,1
41,41,7.75462962962963e-13,22
42,42,7.75462962962963e-13,3
43,43,7.87037037037037e-13,1
44,44,7.986111111111111e-13,4
45,45,7.986111111111111e-13,18
46,46,8.101851851851852e-13,36
47,47,8.101851851851852e-13,1
48,48,8.333333333333333e-13,1
49,49,8.564814814814815e-13,39
50,50,8.564814814814815e-13,9
51,51,8.564814814814815e-13,11
52,52,8.796296296296297e-13,64
53,53,8.796296296296297e-13,1
54,54,8.912037037037037e-13,36
55,55,9.14351851851852e-13,24
56,56,9.14351851851852e-13,3
57,57,9.259259259259258e-13,29
58,58,9.375e-13,3
59,59,9.490740740740741e-13,32
60,60,9.953703703703703e-13,3
61,61,1.0879629629629629e-12,3
62,62,1.1111111111111112e-12,11
63,63,1.1226851851851851e-12,1
64,64,1.1342592592592593e-12,22
65,65,1.1342592592592593e-12,16
66,66,1.1689814814814815e-12,64
67,67,1.1805555555555557e-12,3
68,68,1.238425925925926e-12,28
69,69,1.25e-12,36
70,70,1.25e-12,3
71,71,1.25e-12,18
72,72,1.2847222222222222e-12,1
73,73,1.3078703703703705e-12,36
74,74,1.3078703703703705e-12,11
75,75,1.3194444444444444e-12,3
76,76,1.3425925925925927e-12,24
77,77,1.3425925925925927e-12,11
78,78,1.3773148148148147e-12,18
79,79,1.3773148148148147e-12,1
80,80,1.400462962962963e-12,4
81,81,1.4236111111111111e-12,3
82,82,1.4467592592592592e-12,1
83,83,1.5162037037037037e-12,11
84,84,1.5393518518518518e-12,3
85,85,1.550925925925926e-12,31
86,86,1.550925925925926e-12,25
87,87,1.550925925925926e-12,18
88,88,1.550925925925926e-12,1
89,89,1.5625e-12,18
90,90,1.5856481481481481e-12,3
91,91,1.5856481481481481e-12,32
92,92,1.6087962962962962e-12,11
93,93,1.6550925925925926e-12,3
94,94,1.6898148148148149e-12,64
95,95,1.6898148148148149e-12,1
96,96,1.6898148148148149e-12,11
97,97,1.7013888888888888e-12,24
98,98,1.7013888888888888e-12,39
99,99,1.7013888888888888e-12,11
100,100,1.724537037037037e-12,24
101,101,1.736111111111111e-12,3
102,102,1.8402777777777778e-12,22
103,103,1.8518518518518517e-12,1
104,104,1.886574074074074e-12,3
105,105,1.886574074074074e-12,1
106,106,1.8981481481481483e-12,1
107,107,1.9097222222222222e-12,11
108,108,1.9444444444444445e-12,1
109,109,1.9675925925925928e-12,64
110,110,1.9791666666666667e-12,1
111,111,2.002314814814815e-12,43
112,112,2.002314814814815e-12,36
113,113,2.013888888888889e-12,1
114,114,2.048611111111111e-12,11
115,115,2.060185185185185e-12,18
116,116,2.060185185185185e-12,1
117,117,2.071759259259259e-12,3
118,118,2.1064814814814813e-12,109
119,119,2.1296296296296296e-12,4
120,120,2.164351851851852e-12,109
121,121,2.164351851851852e-12,43
122,122,2.1875e-12,22
123,123,2.2222222222222224e-12,3
124,124,2.2685185185185185e-12,64
125,125,2.2685185185185185e-12,9
126,126,2.2800925925925925e-12,35
127,127,2.349537037037037e-12,3
128,128,2.395833333333333e-12,32
129,129,2.395833333333333e-12,11
130,130,2.4074074074074075e-12,23
131,131,2.4074074074074075e-12,32
132,132,2.4074074074074075e-12,1
133,133,2.4189814814814814e-12,28
134,134,2.4305555555555554e-12,1
135,135,2.4305555555555554e-12,11
136,136,2.4421296296296297e-12,11
137,137,2.4537037037037037e-12,43
138,138,2.4537037037037037e-12,11
139,139,2.4652777777777776e-12,25
140,140,2.4652777777777776e-12,3
141,141,2.523148148148148e-12,3
142,142,2.534722222222222e-12,43
143,143,2.5462962962962964e-12,22
144,144,2.5462962962962964e-12,11
145,145,2.5578703703703704e-12,43
146,146,2.5578703703703704e-12,11
147,147,2.5694444444444443e-12,18
148,148,2.5694444444444443e-12,1
149,149,2.5694444444444443e-12,11
150,150,2.5810185185185187e-12,11
151,151,2.6041666666666666e-12,64
152,152,2.615740740740741e-12,24
153,153,2.615740740740741e-12,8
154,154,2.627314814814815e-12,1
155,155,2.6388888888888888e-12,43
156,156,2.6388888888888888e-12,1
157,157,2.6967592592592593e-12,32
158,158,2.6967592592592593e-12,1
159,159,2.6967592592592593e-12,11
160,160,2.7083333333333333e-12,18
161,161,2.7083333333333333e-12,1
162,162,2.7083333333333333e-12,11
163,163,2.7546296296296295e-12,16
164,164,2.7546296296296295e-12,3
165,165,2.7546296296296295e-12,11
166,166,2.766203703703704e-12,109
167,167,2.766203703703704e-12,64
168,168,2.8125e-12,109
169,169,2.824074074074074e-12,25
170,170,2.858796296296296e-12,1
171,171,2.8703703703703705e-12,64
172,172,2.8703703703703705e-12,1
173,173,2.8819444444444445e-12,1
174,174,2.8935185185185184e-12,22
175,175,2.8935185185185184e-12,24
176,176,2.8935185185185184e-12,47
177,177,2.8935185185185184e-12,11
178,178,2.9050925925925927e-12,109
179,179,2.9050925925925927e-12,18
180,180,2.9166666666666667e-12,4
181,181,2.9166666666666667e-12,18
182,182,2.9282407407407406e-12,4
183,183,2.939814814814815e-12,4
184,184,2.939814814814815e-12,3
185,185,2.939814814814815e-12,1
186,186,2.951388888888889e-12,18
187,187,2.997685185185185e-12,109
188,188,3.0208333333333334e-12,1
189,189,3.0439814814814813e-12,1
190,190,3.0439814814814813e-12,9
191,191,3.0555555555555556e-12,34
192,192,3.0555555555555556e-12,11
193,193,3.0671296296296296e-12,11
194,194,3.0787037037037035e-12,18
195,195,3.0787037037037035e-12,1
196,196,3.090277777777778e-12,1
197,197,3.101851851851852e-12,3
198,198,3.1134259259259258e-12,36
199,199,3.1134259259259258e-12,91
200,200,3.1134259259259258e-12,1
201,201,3.1134259259259258e-12,8
202,202,3.1134259259259258e-12,11
203,203,3.136574074074074e-12,24
204,204,3.1597222222222224e-12,25
205,205,3.1597222222222224e-12,1
206,206,3.1712962962962963e-12,64
207,207,3.1712962962962963e-12,1
208,208,3.1828703703703702e-12,82
209,209,3.1828703703703702e-12,11
210,210,3.1944444444444446e-12,36
211,211,3.1944444444444446e-12,1
212,212,3.2175925925925925e-12,1
213,213,3.2175925925925925e-12,11
214,214,3.2407407407407408e-12,11
215,215,3.2523148148148147e-12,22
216,216,3.2523148148148147e-12,1
217,217,3.263888888888889e-12,3
218,218,3.263888888888889e-12,11
219,219,3.287037037037037e-12,1
220,220,3.287037037037037e-12,9
221,221,3.3101851851851852e-12,1
222,222,3.3564814814814814e-12,18
223,223,3.3564814814814814e-12,1
224,224,3.3564814814814814e-12,11
225,225,3.3796296296296297e-12,1
226,226,3.3796296296296297e-12,11
227,227,3.414351851851852e-12,35
228,228,3.414351851851852e-12,1
229,229,3.414351851851852e-12,11
230,230,3.425925925925926e-12,3
231,231,3.425925925925926e-12,1
232,232,3.425925925925926e-12,11
233,233,3.4375e-12,11
234,234,3.449074074074074e-12,24
235,235,3.449074074074074e-12,32
236,236,3.460648148148148e-12,23
237,237,3.460648148148148e-12,24
238,238,3.460648148148148e-12,1
239,239,3.4837962962962964e-12,25
240,240,3.4837962962962964e-12,11
241,241,3.4953703703703704e-12,95
242,242,3.4953703703703704e-12,11
243,243,3.5185185185185187e-12,11
244,244,3.587962962962963e-12,3
245,245,3.599537037037037e-12,22
246,246,3.599537037037037e-12,11
247,247,3.611111111111111e-12,1
248,248,3.6226851851851854e-12,1
249,249,3.6226851851851854e-12,11
250,250,3.6342592592592593e-12,1
251,251,3.645833333333334e-12,1
252,252,3.645833333333334e-12,11
253,253,3.657407407407408e-12,20
254,254,3.657407407407408e-12,11
255,255,3.6689814814814816e-12,11
256,256,3.6921296296296294e-12,5
257,257,3.726851851851852e-12,39
258,258,3.726851851851852e-12,11
259,259,3.738425925925926e-12,3
260,260,3.75e-12,1
261,261,3.761574074074074e-12,11
262,262,3.7962962962962966e-12,1
263,263,3.7962962962962966e-12,11
264,264,3.8194444444444444e-12,24
265,265,3.831018518518518e-12,64
266,266,3.831018518518518e-12,1
267,267,3.842592592592592e-12,43
268,268,3.842592592592592e-12,23
269,269,3.842592592592592e-12,24
270,270,3.842592592592592e-12,3
271,271,3.842592592592592e-12,11
272,272,3.865740740740741e-12,42
273,273,3.865740740740741e-12,24
274,274,3.865740740740741e-12,11
275,275,3.877314814814815e-12,18
276,276,3.877314814814815e-12,1
277,277,3.877314814814815e-12,11
278,278,3.888888888888889e-12,35
279,279,3.888888888888889e-12,1
280,280,3.912037037037037e-12,18
281,281,3.912037037037037e-12,11
282,282,3.923611111111111e-12,18
283,283,3.923611111111111e-12,11
284,284,3.9351851851851855e-12,9
285,285,3.9467592592592595e-12,1
286,286,3.958333333333333e-12,22
287,287,3.958333333333333e-12,64
288,288,3.958333333333333e-12,3
289,289,3.958333333333333e-12,18
290,290,3.958333333333333e-12,1
291,291,3.958333333333333e-12,11
292,292,3.969907407407407e-12,1
293,293,3.981481481481481e-12,1
294,294,3.993055555555555e-12,1
295,295,4.00462962962963e-12,18
296,296,4.016203703703704e-12,1
297,297,4.016203703703704e-12,30
298,298,4.027777777777778e-12,1
299,299,4.039351851851852e-12,18
300,300,4.039351851851852e-12,11
301,301,4.050925925925926e-12,36
302,302,4.050925925925926e-12,18
303,303,4.0625e-12,1
304,304,4.0625e-12,19
305,305,4.0740740740740745e-12,18
306,306,4.0740740740740745e-12,11
307,307,4.085648148148148e-12,4
308,308,4.085648148148148e-12,11
309,309,4.097222222222222e-12,21
310,310,4.108796296296296e-12,1
311,311,4.108796296296296e-12,11
312,312,4.12037037037037e-12,11
313,313,4.166666666666667e-12,3
314,314,4.201388888888889e-12,31
315,315,4.2129629629629626e-12,1
316,316,4.236111111111111e-12,24
317,317,4.247685185185185e-12,20
318,318,4.282407407407407e-12,11
319,319,4.293981481481482e-12,9
320,320,4.305555555555556e-12,5
321,321,4.31712962962963e-12,25
322,322,4.31712962962963e-12,22
323,323,4.31712962962963e-12,32
324,324,4.31712962962963e-12,11
325,325,4.328703703703704e-12,3
326,326,4.3518518518518515e-12,11
327,327,4.386574074074074e-12,64
328,328,4.386574074074074e-12,18
329,329,4.398148148148148e-12,18
330,330,4.398148148148148e-12,1
331,331,4.409722222222222e-12,1
332,332,4.421296296296296e-12,11
333,333,4.444444444444445e-12,1
334,334,4.444444444444445e-12,11
335,335,4.467592592592593e-12,3
336,336,4.4791666666666665e-12,82
337,337,4.4791666666666665e-12,35
338,338,4.4791666666666665e-12,18
339,339,4.4907407407407405e-12,18
340,340,4.5023148148148144e-12,3
341,341,4.525462962962963e-12,18
342,342,4.525462962962963e-12,1
343,343,4.548611111111111e-12,9
344,344,4.548611111111111e-12,11
345,345,4.560185185185185e-12,18
346,346,4.560185185185185e-12,11
347,347,4.571759259259259e-12,36
348,348,4.571759259259259e-12,18
349,349,4.571759259259259e-12,11
350,350,4.6064814814814816e-12,18
351,351,4.6064814814814816e-12,11
352,352,4.6180555555555555e-12,25
353,353,4.6180555555555555e-12,24
354,354,4.6180555555555555e-12,1
355,355,4.6180555555555555e-12,11
356,356,4.6296296296296294e-12,1
357,357,4.652777777777778e-12,3
358,358,4.652777777777778e-12,18
359,359,4.652777777777778e-12,1
360,360,4.652777777777778e-12,11
361,361,4.664351851851852e-12,22
362,362,4.675925925925926e-12,16
363,363,4.6875e-12,11
364,364,4.699074074074074e-12,11
365,365,4.722222222222223e-12,11
366,366,4.7337962962962966e-12,43
367,367,4.7337962962962966e-12,36
368,368,4.7337962962962966e-12,24
369,369,4.7337962962962966e-12,18
370,370,4.7337962962962966e-12,11
371,371,4.7453703703703705e-12,11
372,372,4.7569444444444444e-12,64
373,373,4.768518518518518e-12,1
374,374,4.780092592592592e-12,18
375,375,4.791666666666666e-12,1
376,376,4.791666666666666e-12,11
377,377,4.803240740740741e-12,11
378,378,4.826388888888889e-12,43
379,379,4.826388888888889e-12,24
380,380,4.826388888888889e-12,11
381,381,4.837962962962963e-12,82
382,382,4.837962962962963e-12,24
383,383,4.837962962962963e-12,11
384,384,4.849537037037037e-12,18
385,385,4.849537037037037e-12,1
386,386,4.849537037037037e-12,11
387,387,4.861111111111111e-12,3
388,388,4.861111111111111e-12,1
389,389,4.8726851851851855e-12,25
390,390,4.8726851851851855e-12,18
391,391,4.8842592592592594e-12,18
392,392,4.8842592592592594e-12,11
393,393,4.895833333333333e-12,1
394,394,4.907407407407407e-12,1
395,395,4.930555555555555e-12,1
396,396,4.930555555555555e-12,11
397,397,4.94212962962963e-12,18
398,398,4.94212962962963e-12,1
399,399,4.94212962962963e-12,11
400,400,4.953703703703704e-12,33
401,401,4.953703703703704e-12,3
402,402,5e-12,22
403,403,5e-12,1
404,404,5.023148148148148e-12,18
405,405,5.034722222222222e-12,39
406,406,5.034722222222222e-12,18
407,407,5.046296296296296e-12,18
408,408,5.046296296296296e-12,11
409,409,5.05787037037037e-12,18
410,410,5.05787037037037e-12,11
411,411,5.069444444444444e-12,36
412,412,5.069444444444444e-12,82
413,413,5.069444444444444e-12,32
414,414,5.069444444444444e-12,11
415,415,5.081018518518518e-12,24
416,416,5.081018518518518e-12,3
417,417,5.081018518518518e-12,1
418,418,5.081018518518518e-12,11
419,419,5.092592592592593e-12,36
420,420,5.092592592592593e-12,18
421,421,5.092592592592593e-12,1
422,422,5.092592592592593e-12,9
423,423,5.092592592592593e-12,11
424,424,5.104166666666667e-12,21
425,425,5.104166666666667e-12,64
426,426,5.104166666666667e-12,11
427,427,5.115740740740741e-12,18
428,428,5.115740740740741e-12,1
429,429,5.127314814814815e-12,18
430,430,5.127314814814815e-12,1
431,431,5.138888888888889e-12,11
432,432,5.1504629629629626e-12,120
433,433,5.1504629629629626e-12,18
434,434,5.162037037037037e-12,1
435,435,5.173611111111111e-12,25
436,436,5.173611111111111e-12,82
437,437,5.173611111111111e-12,18
438,438,5.185185185185185e-12,5
439,439,5.185185185185185e-12,1
440,440,5.185185185185185e-12,11
441,441,5.196759259259259e-12,11
442,442,5.208333333333333e-12,24
443,443,5.208333333333333e-12,11
444,444,5.219907407407407e-12,11
445,445,5.243055555555556e-12,3
446,446,5.243055555555556e-12,11
447,447,5.266203703703704e-12,18
448,448,5.266203703703704e-12,11
449,449,5.2777777777777776e-12,18
450,450,5.2777777777777776e-12,11
451,451,5.2893518518518515e-12,43
452,452,5.2893518518518515e-12,11
453,453,5.300925925925926e-12,43
454,454,5.300925925925926e-12,24
455,455,5.300925925925926e-12,18
456,456,5.300925925925926e-12,11
457,457,5.3125e-12,16
458,458,5.3125e-12,3
459,459,5.324074074074074e-12,18
460,460,5.335648148148148e-12,18
461,461,5.335648148148148e-12,11
462,462,5.347222222222222e-12,22
463,463,5.347222222222222e-12,18
464,464,5.347222222222222e-12,11
465,465,5.358796296296296e-12,24
466,466,5.358796296296296e-12,18
467,467,5.358796296296296e-12,1
468,468,5.358796296296296e-12,11
469,469,5.370370370370371e-12,18
470,470,5.370370370370371e-12,1
471,471,5.370370370370371e-12,11
472,472,5.381944444444445e-12,18
473,473,5.381944444444445e-12,1
474,474,5.381944444444445e-12,11
475,475,5.393518518518519e-12,4
476,476,5.393518518518519e-12,18
477,477,5.405092592592593e-12,24
478,478,5.4166666666666665e-12,3
479,479,5.4166666666666665e-12,11
480,480,5.4282407407407405e-12,82
