,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,37
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,16
5,5,1.0416666666666666e-13,37
6,6,1.388888888888889e-13,11
7,7,1.5046296296296297e-13,11
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,16
11,11,2.4305555555555556e-13,16
12,12,2.5462962962962965e-13,11
13,13,2.777777777777778e-13,3
14,14,3.0092592592592594e-13,16
15,15,3.240740740740741e-13,10
16,16,3.472222222222222e-13,35
17,17,3.472222222222222e-13,11
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,11
20,20,5.902777777777778e-13,9
21,21,5.902777777777778e-13,11
22,22,6.018518518518519e-13,31
23,23,6.134259259259259e-13,3
24,24,6.365740740740741e-13,1
25,25,6.481481481481482e-13,3
26,26,6.597222222222222e-13,11
27,27,6.828703703703704e-13,11
28,28,7.175925925925926e-13,11
29,29,7.291666666666667e-13,18
30,30,7.407407407407407e-13,36
31,31,7.407407407407407e-13,57
32,32,7.407407407407407e-13,10
33,33,7.523148148148149e-13,18
34,34,7.523148148148149e-13,10
35,35,7.75462962962963e-13,18
36,36,7.75462962962963e-13,11
37,37,7.87037037037037e-13,46
38,38,7.87037037037037e-13,11
39,39,7.986111111111111e-13,31
40,40,7.986111111111111e-13,1
41,41,8.333333333333333e-13,1
42,42,8.333333333333333e-13,11
43,43,8.449074074074074e-13,37
44,44,8.449074074074074e-13,11
45,45,8.564814814814815e-13,3
46,46,8.680555555555555e-13,31
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,3
49,49,9.259259259259258e-13,31
50,50,9.259259259259258e-13,17
51,51,9.259259259259258e-13,10
52,52,9.375e-13,11
53,53,9.60648148148148e-13,1
54,54,9.837962962962964e-13,15
55,55,9.953703703703703e-13,4
56,56,9.953703703703703e-13,16
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,18
59,59,1.0300925925925926e-12,1
60,60,1.0879629629629629e-12,15
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,15
63,63,1.1226851851851851e-12,26
64,64,1.1342592592592593e-12,21
65,65,1.1342592592592593e-12,15
66,66,1.1458333333333334e-12,28
67,67,1.1458333333333334e-12,1
