,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.8518518518518518e-13,4
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.662037037037037e-13,3
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,3.125e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,3
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,5
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,5
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,4
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,3
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,3
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,3
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,1
55,55,5.671296296296296e-13,3
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,3
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,3
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,3
62,62,6.134259259259259e-13,1
63,63,6.25e-13,1
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,3
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,3
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,22
71,71,7.175925925925926e-13,3
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,3
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,3
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,3
82,82,8.101851851851852e-13,3
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.680555555555555e-13,1
87,87,8.796296296296297e-13,3
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,3
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,1
92,92,9.375e-13,24
93,93,9.490740740740741e-13,3
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,3
96,96,9.60648148148148e-13,11
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,3
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,4
101,101,1.0069444444444445e-12,1
102,102,1.0416666666666667e-12,3
103,103,1.0416666666666667e-12,1
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,3
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,3
108,108,1.0879629629629629e-12,1
109,109,1.099537037037037e-12,1
110,110,1.1111111111111112e-12,4
111,111,1.1111111111111112e-12,3
112,112,1.1111111111111112e-12,1
113,113,1.1342592592592593e-12,3
114,114,1.1458333333333334e-12,1
115,115,1.1574074074074074e-12,3
116,116,1.1921296296296296e-12,3
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,5
120,120,1.2152777777777777e-12,3
121,121,1.238425925925926e-12,1
122,122,1.25e-12,1
123,123,1.2731481481481482e-12,4
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,1
127,127,1.3078703703703705e-12,3
128,128,1.3310185185185185e-12,1
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,3
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,1
133,133,1.3888888888888889e-12,3
134,134,1.3888888888888889e-12,1
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,3
137,137,1.412037037037037e-12,1
138,138,1.4236111111111111e-12,1
139,139,1.4351851851851853e-12,4
140,140,1.4351851851851853e-12,1
141,141,1.4467592592592592e-12,1
142,142,1.4583333333333333e-12,4
143,143,1.4583333333333333e-12,1
144,144,1.4699074074074075e-12,4
145,145,1.4699074074074075e-12,1
146,146,1.4814814814814814e-12,3
147,147,1.4814814814814814e-12,1
148,148,1.4930555555555556e-12,1
149,149,1.5046296296296297e-12,1
150,150,1.5162037037037037e-12,3
151,151,1.5162037037037037e-12,1
152,152,1.5277777777777778e-12,1
153,153,1.550925925925926e-12,3
154,154,1.550925925925926e-12,1
155,155,1.5625e-12,1
156,156,1.574074074074074e-12,1
157,157,1.5856481481481481e-12,11
158,158,1.5972222222222223e-12,1
159,159,1.6087962962962962e-12,3
160,160,1.6087962962962962e-12,1
161,161,1.6319444444444445e-12,1
162,162,1.6435185185185185e-12,1
163,163,1.6550925925925926e-12,3
164,164,1.6550925925925926e-12,1
165,165,1.6666666666666666e-12,1
166,166,1.6782407407407407e-12,1
167,167,1.6898148148148149e-12,1
168,168,1.7013888888888888e-12,3
169,169,1.712962962962963e-12,5
170,170,1.736111111111111e-12,1
171,171,1.7476851851851852e-12,3
172,172,1.7476851851851852e-12,1
173,173,1.7592592592592593e-12,1
174,174,1.7708333333333333e-12,3
175,175,1.7708333333333333e-12,1
176,176,1.8055555555555555e-12,4
177,177,1.8055555555555555e-12,1
178,178,1.8171296296296297e-12,1
179,179,1.828703703703704e-12,3
180,180,1.828703703703704e-12,1
181,181,1.8402777777777778e-12,3
182,182,1.8402777777777778e-12,1
183,183,1.8518518518518517e-12,1
184,184,1.875e-12,1
185,185,1.886574074074074e-12,1
186,186,1.8981481481481483e-12,3
187,187,1.8981481481481483e-12,1
188,188,1.9097222222222222e-12,1
189,189,1.921296296296296e-12,3
190,190,1.921296296296296e-12,1
191,191,1.9328703703703705e-12,3
192,192,1.9328703703703705e-12,1
193,193,1.9444444444444445e-12,3
194,194,1.9560185185185184e-12,1
195,195,1.9791666666666667e-12,1
196,196,1.9907407407407406e-12,1
197,197,2.002314814814815e-12,3
198,198,2.002314814814815e-12,1
199,199,2.0370370370370372e-12,1
200,200,2.048611111111111e-12,1
201,201,2.060185185185185e-12,1
202,202,2.071759259259259e-12,1
203,203,2.0833333333333334e-12,1
204,204,2.0949074074074074e-12,3
205,205,2.0949074074074074e-12,1
206,206,2.1180555555555556e-12,1
207,207,2.1412037037037035e-12,1
208,208,2.152777777777778e-12,3
209,209,2.152777777777778e-12,1
210,210,2.164351851851852e-12,4
211,211,2.164351851851852e-12,1
212,212,2.1759259259259258e-12,1
213,213,2.1875e-12,23
214,214,2.1875e-12,1
215,215,2.199074074074074e-12,1
216,216,2.210648148148148e-12,1
217,217,2.2569444444444446e-12,1
218,218,2.2800925925925925e-12,1
219,219,2.3148148148148147e-12,1
220,220,2.349537037037037e-12,1
221,221,2.3611111111111113e-12,3
222,222,2.3611111111111113e-12,1
223,223,2.3726851851851852e-12,1
224,224,2.384259259259259e-12,1
225,225,2.395833333333333e-12,1
226,226,2.4421296296296297e-12,1
227,227,2.4537037037037037e-12,3
228,228,2.4537037037037037e-12,1
229,229,2.488425925925926e-12,20
230,230,2.511574074074074e-12,1
231,231,2.523148148148148e-12,4
232,232,2.5578703703703704e-12,18
233,233,2.5810185185185187e-12,15
234,234,2.6041666666666666e-12,1
235,235,2.615740740740741e-12,1
236,236,2.627314814814815e-12,1
237,237,2.6388888888888888e-12,1
238,238,2.650462962962963e-12,1
239,239,2.662037037037037e-12,1
240,240,2.6851851851851854e-12,1
241,241,2.6967592592592593e-12,1
242,242,2.7083333333333333e-12,1
