,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,1
3,3,0.0,11
4,4,1.1574074074074074e-14,57
5,5,1.1574074074074074e-14,2
6,6,1.1574074074074074e-14,24
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,54
10,10,9.259259259259259e-14,91
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,11
13,13,1.2731481481481483e-13,44
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,29
17,17,1.736111111111111e-13,28
18,18,1.736111111111111e-13,8
19,19,2.0833333333333332e-13,3
20,20,2.1990740740740742e-13,82
21,21,2.3148148148148146e-13,17
22,22,2.5462962962962965e-13,50
23,23,2.777777777777778e-13,12
24,24,3.125e-13,77
25,25,3.125e-13,44
26,26,3.240740740740741e-13,19
27,27,3.7037037037037036e-13,54
28,28,3.935185185185185e-13,34
29,29,4.513888888888889e-13,37
30,30,4.513888888888889e-13,3
31,31,5.092592592592593e-13,2
32,32,5.324074074074074e-13,5
33,33,5.324074074074074e-13,16
34,34,5.324074074074074e-13,54
35,35,5.439814814814814e-13,77
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,16
38,38,5.787037037037037e-13,82
39,39,5.787037037037037e-13,35
40,40,5.902777777777778e-13,91
41,41,5.902777777777778e-13,13
42,42,5.902777777777778e-13,83
43,43,6.018518518518519e-13,17
44,44,6.134259259259259e-13,4
45,45,6.134259259259259e-13,21
46,46,6.134259259259259e-13,98
47,47,6.134259259259259e-13,1
48,48,6.25e-13,15
49,49,6.365740740740741e-13,32
50,50,6.481481481481482e-13,11
51,51,6.597222222222222e-13,15
52,52,6.597222222222222e-13,12
53,53,6.712962962962963e-13,15
54,54,6.712962962962963e-13,18
55,55,6.828703703703704e-13,4
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,44
58,58,6.944444444444444e-13,91
59,59,6.944444444444444e-13,65
60,60,6.944444444444444e-13,11
61,61,7.060185185185185e-13,2
62,62,7.291666666666667e-13,12
63,63,7.291666666666667e-13,11
64,64,7.407407407407407e-13,77
65,65,7.638888888888889e-13,44
66,66,7.638888888888889e-13,1
67,67,7.638888888888889e-13,12
68,68,7.75462962962963e-13,77
69,69,7.986111111111111e-13,2
70,70,8.101851851851852e-13,2
71,71,8.101851851851852e-13,11
72,72,8.217592592592592e-13,18
73,73,8.333333333333333e-13,34
74,74,8.333333333333333e-13,115
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,15
77,77,8.564814814814815e-13,54
78,78,8.680555555555555e-13,115
79,79,8.680555555555555e-13,32
80,80,8.796296296296297e-13,34
81,81,8.796296296296297e-13,115
82,82,8.912037037037037e-13,115
83,83,8.912037037037037e-13,15
84,84,9.027777777777778e-13,115
85,85,9.027777777777778e-13,82
86,86,9.027777777777778e-13,2
87,87,9.027777777777778e-13,11
88,88,9.14351851851852e-13,65
89,89,9.14351851851852e-13,12
90,90,9.259259259259258e-13,34
91,91,9.259259259259258e-13,115
92,92,9.259259259259258e-13,17
93,93,9.490740740740741e-13,115
94,94,9.490740740740741e-13,15
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,34
97,97,9.722222222222222e-13,4
98,98,9.722222222222222e-13,29
99,99,9.722222222222222e-13,46
100,100,9.722222222222222e-13,15
101,101,9.722222222222222e-13,105
102,102,9.837962962962964e-13,1
103,103,9.837962962962964e-13,11
104,104,9.953703703703703e-13,11
105,105,1.0069444444444445e-12,115
106,106,1.0069444444444445e-12,16
107,107,1.0185185185185186e-12,54
108,108,1.0300925925925926e-12,2
109,109,1.0416666666666667e-12,15
110,110,1.0416666666666667e-12,53
111,111,1.0532407407407406e-12,2
112,112,1.0532407407407406e-12,33
113,113,1.0648148148148148e-12,34
114,114,1.0648148148148148e-12,15
115,115,1.0648148148148148e-12,50
116,116,1.0879629629629629e-12,115
117,117,1.099537037037037e-12,34
118,118,1.099537037037037e-12,15
119,119,1.099537037037037e-12,2
120,120,1.1226851851851851e-12,15
121,121,1.1342592592592593e-12,91
122,122,1.1342592592592593e-12,3
123,123,1.1342592592592593e-12,11
124,124,1.1458333333333334e-12,4
125,125,1.1574074074074074e-12,2
126,126,1.1805555555555557e-12,3
127,127,1.1805555555555557e-12,18
128,128,1.1921296296296296e-12,77
129,129,1.1921296296296296e-12,32
130,130,1.2037037037037037e-12,1
131,131,1.2037037037037037e-12,11
132,132,1.2268518518518518e-12,34
133,133,1.238425925925926e-12,11
134,134,1.25e-12,1
135,135,1.261574074074074e-12,112
136,136,1.261574074074074e-12,66
137,137,1.261574074074074e-12,82
138,138,1.261574074074074e-12,24
139,139,1.261574074074074e-12,52
140,140,1.261574074074074e-12,9
141,141,1.2731481481481482e-12,15
142,142,1.2847222222222222e-12,6
143,143,1.2847222222222222e-12,2
144,144,1.2847222222222222e-12,17
145,145,1.2847222222222222e-12,11
146,146,1.2962962962962963e-12,11
147,147,1.4236111111111111e-12,16
148,148,1.4699074074074075e-12,3
149,149,1.4699074074074075e-12,1
150,150,1.4814814814814814e-12,43
151,151,1.4814814814814814e-12,46
152,152,1.4814814814814814e-12,15
153,153,1.4814814814814814e-12,67
154,154,1.4814814814814814e-12,1
155,155,1.4814814814814814e-12,11
156,156,1.4930555555555556e-12,15
157,157,1.5046296296296297e-12,4
158,158,1.5046296296296297e-12,1
159,159,1.5046296296296297e-12,11
160,160,1.5393518518518518e-12,11
161,161,1.550925925925926e-12,11
162,162,1.5625e-12,46
163,163,1.5625e-12,77
164,164,1.5625e-12,1
165,165,1.5625e-12,11
166,166,1.574074074074074e-12,77
167,167,1.574074074074074e-12,10
168,168,1.5856481481481481e-12,11
169,169,1.6087962962962962e-12,82
170,170,1.6087962962962962e-12,77
171,171,1.6203703703703704e-12,46
172,172,1.6203703703703704e-12,11
173,173,1.6319444444444445e-12,17
174,174,1.6319444444444445e-12,12
175,175,1.6435185185185185e-12,28
176,176,1.6435185185185185e-12,72
177,177,1.6666666666666666e-12,11
178,178,1.7013888888888888e-12,34
179,179,1.7013888888888888e-12,35
180,180,1.7013888888888888e-12,1
181,181,1.7013888888888888e-12,12
182,182,1.7013888888888888e-12,11
183,183,1.724537037037037e-12,3
184,184,1.724537037037037e-12,87
185,185,1.724537037037037e-12,11
186,186,1.7476851851851852e-12,34
187,187,1.7476851851851852e-12,33
188,188,1.7476851851851852e-12,1
189,189,1.7592592592592593e-12,29
190,190,1.7592592592592593e-12,11
191,191,1.7708333333333333e-12,77
192,192,1.7708333333333333e-12,12
193,193,1.7824074074074074e-12,16
194,194,1.7824074074074074e-12,65
195,195,1.7824074074074074e-12,12
196,196,1.7939814814814816e-12,34
197,197,1.7939814814814816e-12,2
198,198,1.7939814814814816e-12,33
199,199,1.7939814814814816e-12,32
200,200,1.7939814814814816e-12,12
201,201,1.7939814814814816e-12,11
202,202,1.8055555555555555e-12,1
203,203,1.8171296296296297e-12,2
204,204,1.8171296296296297e-12,1
