,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,2
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,9
4,4,1.388888888888889e-13,4
5,5,1.5046296296296297e-13,24
6,6,1.5046296296296297e-13,1
7,7,1.5046296296296297e-13,9
8,8,1.736111111111111e-13,1
9,9,1.9675925925925925e-13,3
10,10,2.1990740740740742e-13,3
11,11,2.4305555555555556e-13,4
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,9
14,14,2.777777777777778e-13,92
15,15,3.0092592592592594e-13,9
16,16,3.125e-13,92
17,17,3.240740740740741e-13,3
18,18,3.587962962962963e-13,1
19,19,3.8194444444444445e-13,9
20,20,3.935185185185185e-13,9
21,21,4.050925925925926e-13,3
22,22,4.513888888888889e-13,1
23,23,4.513888888888889e-13,9
24,24,4.629629629629629e-13,34
25,25,4.629629629629629e-13,3
26,26,4.745370370370371e-13,92
27,27,4.861111111111111e-13,35
28,28,5.208333333333334e-13,48
29,29,5.208333333333334e-13,9
30,30,5.324074074074074e-13,28
31,31,5.439814814814814e-13,34
32,32,5.555555555555556e-13,36
33,33,5.555555555555556e-13,35
34,34,5.555555555555556e-13,9
35,35,5.787037037037037e-13,50
36,36,5.902777777777778e-13,50
37,37,6.25e-13,3
38,38,6.25e-13,1
39,39,6.25e-13,9
40,40,6.365740740740741e-13,36
41,41,6.481481481481482e-13,48
42,42,6.597222222222222e-13,3
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,9
45,45,7.291666666666667e-13,8
46,46,7.291666666666667e-13,11
47,47,7.523148148148149e-13,3
48,48,7.87037037037037e-13,9
49,49,7.986111111111111e-13,9
50,50,8.101851851851852e-13,11
51,51,8.333333333333333e-13,1
52,52,8.333333333333333e-13,9
53,53,8.564814814814815e-13,4
54,54,8.564814814814815e-13,1
55,55,8.680555555555555e-13,1
56,56,8.796296296296297e-13,43
57,57,8.796296296296297e-13,9
58,58,9.027777777777778e-13,4
59,59,9.14351851851852e-13,9
60,60,9.60648148148148e-13,3
61,61,9.60648148148148e-13,1
62,62,9.953703703703703e-13,4
63,63,9.953703703703703e-13,3
64,64,9.953703703703703e-13,1
65,65,1.0416666666666667e-12,1
66,66,1.076388888888889e-12,1
67,67,1.1111111111111112e-12,3
68,68,1.1111111111111112e-12,9
