,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,15
6,6,4.6296296296296295e-14,15
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,15
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,34
12,12,1.0416666666666666e-13,15
13,13,1.0416666666666666e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,15
16,16,1.5046296296296297e-13,4
17,17,1.5046296296296297e-13,15
18,18,1.6203703703703704e-13,15
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,2
22,22,1.9675925925925925e-13,34
23,23,1.9675925925925925e-13,28
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,15
26,26,2.4305555555555556e-13,15
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.777777777777778e-13,15
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,15
32,32,3.125e-13,15
33,33,3.240740740740741e-13,15
34,34,3.3564814814814817e-13,15
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,15
37,37,3.587962962962963e-13,1
38,38,3.587962962962963e-13,27
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,2
41,41,3.935185185185185e-13,15
42,42,4.1666666666666664e-13,4
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,15
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,15
48,48,4.629629629629629e-13,4
49,49,4.745370370370371e-13,1
50,50,4.976851851851852e-13,27
51,51,5.324074074074074e-13,61
52,52,5.324074074074074e-13,1
53,53,5.324074074074074e-13,9
54,54,5.439814814814814e-13,55
55,55,5.439814814814814e-13,3
56,56,5.555555555555556e-13,15
57,57,5.671296296296296e-13,15
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,34
60,60,6.134259259259259e-13,36
61,61,6.134259259259259e-13,52
62,62,6.134259259259259e-13,19
63,63,6.25e-13,15
64,64,6.481481481481482e-13,1
65,65,6.944444444444444e-13,24
66,66,6.944444444444444e-13,39
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,15
69,69,7.175925925925926e-13,1
70,70,7.291666666666667e-13,36
71,71,7.291666666666667e-13,9
72,72,7.523148148148149e-13,4
73,73,7.523148148148149e-13,3
74,74,7.638888888888889e-13,15
75,75,7.87037037037037e-13,15
76,76,7.986111111111111e-13,15
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,9
79,79,8.449074074074074e-13,40
80,80,8.796296296296297e-13,15
81,81,8.796296296296297e-13,2
82,82,9.259259259259258e-13,34
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,1
85,85,9.953703703703703e-13,34
86,86,9.953703703703703e-13,15
87,87,1.0069444444444445e-12,4
88,88,1.0069444444444445e-12,21
89,89,1.0069444444444445e-12,9
90,90,1.0300925925925926e-12,3
91,91,1.0648148148148148e-12,15
92,92,1.0879629629629629e-12,15
93,93,1.0879629629629629e-12,3
94,94,1.099537037037037e-12,1
95,95,1.1111111111111112e-12,15
96,96,1.1342592592592593e-12,4
97,97,1.1342592592592593e-12,1
98,98,1.1458333333333334e-12,15
99,99,1.1689814814814815e-12,21
100,100,1.1689814814814815e-12,2
101,101,1.1689814814814815e-12,9
102,102,1.2037037037037037e-12,1
103,103,1.238425925925926e-12,1
104,104,1.25e-12,1
105,105,1.25e-12,19
106,106,1.2731481481481482e-12,3
107,107,1.2847222222222222e-12,15
108,108,1.3078703703703705e-12,4
109,109,1.3078703703703705e-12,1
110,110,1.3310185185185185e-12,35
111,111,1.3425925925925927e-12,1
112,112,1.3541666666666666e-12,24
113,113,1.3541666666666666e-12,11
114,114,1.3773148148148147e-12,1
115,115,1.3773148148148147e-12,27
116,116,1.400462962962963e-12,34
117,117,1.400462962962963e-12,3
118,118,1.4351851851851853e-12,2
119,119,1.4351851851851853e-12,3
120,120,1.4467592592592592e-12,1
121,121,1.4930555555555556e-12,8
122,122,1.5046296296296297e-12,29
123,123,1.5046296296296297e-12,15
124,124,1.5277777777777778e-12,57
125,125,1.5277777777777778e-12,1
126,126,1.5856481481481481e-12,28
127,127,1.5856481481481481e-12,39
128,128,1.5856481481481481e-12,1
129,129,1.5856481481481481e-12,11
130,130,1.5972222222222223e-12,15
131,131,1.5972222222222223e-12,2
132,132,1.6203703703703704e-12,15
133,133,1.6898148148148149e-12,2
134,134,1.7013888888888888e-12,1
135,135,1.712962962962963e-12,15
136,136,1.7708333333333333e-12,15
137,137,1.7824074074074074e-12,15
138,138,1.7939814814814816e-12,3
139,139,1.7939814814814816e-12,1
140,140,1.8055555555555555e-12,29
141,141,1.8055555555555555e-12,1
142,142,1.8518518518518517e-12,1
143,143,1.875e-12,3
144,144,1.875e-12,1
145,145,1.9097222222222222e-12,15
146,146,1.9097222222222222e-12,24
147,147,1.921296296296296e-12,15
148,148,1.9328703703703705e-12,15
149,149,1.9444444444444445e-12,4
150,150,1.9444444444444445e-12,1
151,151,1.9560185185185184e-12,3
152,152,1.9907407407407406e-12,1
153,153,2.060185185185185e-12,18
154,154,2.1412037037037035e-12,3
155,155,2.152777777777778e-12,20
156,156,2.152777777777778e-12,43
157,157,2.152777777777778e-12,36
158,158,2.152777777777778e-12,57
159,159,2.152777777777778e-12,24
160,160,2.152777777777778e-12,1
161,161,2.152777777777778e-12,9
162,162,2.164351851851852e-12,15
163,163,2.1759259259259258e-12,4
164,164,2.1759259259259258e-12,3
165,165,2.1759259259259258e-12,1
