,Unnamed: 0,time,event
0,0,0.0,83
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,12
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,46
6,6,6.944444444444445e-14,11
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,64
9,9,1.0416666666666666e-13,44
10,10,1.1574074074074073e-13,39
11,11,1.2731481481481483e-13,64
12,12,1.2731481481481483e-13,18
13,13,1.6203703703703704e-13,3
14,14,2.3148148148148146e-13,92
15,15,2.8935185185185184e-13,16
16,16,2.8935185185185184e-13,44
17,17,3.587962962962963e-13,5
18,18,3.587962962962963e-13,20
19,19,3.587962962962963e-13,3
20,20,4.050925925925926e-13,1
21,21,4.050925925925926e-13,12
22,22,4.050925925925926e-13,9
23,23,4.050925925925926e-13,11
24,24,4.3981481481481483e-13,64
25,25,4.513888888888889e-13,36
26,26,4.513888888888889e-13,11
27,27,4.861111111111111e-13,61
28,28,4.861111111111111e-13,1
29,29,5.324074074074074e-13,28
30,30,5.324074074074074e-13,3
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,57
33,33,5.439814814814814e-13,15
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,15
36,36,5.671296296296296e-13,11
37,37,6.25e-13,16
38,38,6.712962962962963e-13,82
39,39,7.638888888888889e-13,64
40,40,7.638888888888889e-13,3
41,41,7.638888888888889e-13,9
42,42,7.75462962962963e-13,1
43,43,7.87037037037037e-13,46
44,44,7.986111111111111e-13,1
45,45,8.101851851851852e-13,28
46,46,8.217592592592592e-13,28
47,47,8.333333333333333e-13,3
48,48,8.449074074074074e-13,43
49,49,8.449074074074074e-13,58
50,50,8.449074074074074e-13,18
51,51,8.680555555555555e-13,18
52,52,8.796296296296297e-13,3
53,53,9.375e-13,57
54,54,9.375e-13,3
55,55,1.0185185185185186e-12,1
56,56,1.0648148148148148e-12,28
57,57,1.1342592592592593e-12,64
58,58,1.1458333333333334e-12,39
59,59,1.1458333333333334e-12,9
60,60,1.1574074074074074e-12,26
61,61,1.1689814814814815e-12,4
62,62,1.1805555555555557e-12,12
63,63,1.1921296296296296e-12,12
64,64,1.2152777777777777e-12,39
65,65,1.2268518518518518e-12,3
66,66,1.25e-12,61
67,67,1.25e-12,9
68,68,1.2962962962962963e-12,57
69,69,1.3310185185185185e-12,39
70,70,1.3310185185185185e-12,1
71,71,1.3773148148148147e-12,26
72,72,1.3888888888888889e-12,3
73,73,1.4814814814814814e-12,57
74,74,1.4814814814814814e-12,24
75,75,1.4814814814814814e-12,39
76,76,1.4814814814814814e-12,64
77,77,1.4814814814814814e-12,65
78,78,1.5046296296296297e-12,24
79,79,1.5277777777777778e-12,26
80,80,1.5625e-12,57
81,81,1.5625e-12,1
82,82,1.5856481481481481e-12,3
83,83,1.8518518518518517e-12,64
84,84,1.8981481481481483e-12,82
85,85,1.9097222222222222e-12,1
86,86,1.9560185185185184e-12,61
87,87,1.9791666666666667e-12,1
88,88,2.013888888888889e-12,26
89,89,2.071759259259259e-12,24
90,90,2.071759259259259e-12,1
91,91,2.0949074074074074e-12,36
92,92,2.0949074074074074e-12,57
93,93,2.0949074074074074e-12,46
94,94,2.1180555555555556e-12,1
95,95,2.1296296296296296e-12,1
96,96,2.1412037037037035e-12,1
97,97,2.152777777777778e-12,57
98,98,2.152777777777778e-12,2
99,99,2.1875e-12,64
100,100,2.1875e-12,1
101,101,2.199074074074074e-12,61
102,102,2.199074074074074e-12,18
103,103,2.199074074074074e-12,1
104,104,2.210648148148148e-12,4
105,105,2.210648148148148e-12,61
106,106,2.210648148148148e-12,13
107,107,2.210648148148148e-12,18
108,108,2.210648148148148e-12,1
109,109,2.2222222222222224e-12,1
110,110,2.2453703703703702e-12,4
111,111,2.2453703703703702e-12,57
112,112,2.2453703703703702e-12,15
113,113,2.2453703703703702e-12,16
114,114,2.2453703703703702e-12,64
115,115,2.2453703703703702e-12,1
116,116,2.2453703703703702e-12,9
117,117,2.2453703703703702e-12,11
118,118,2.2569444444444446e-12,44
119,119,2.2685185185185185e-12,31
120,120,2.2685185185185185e-12,15
121,121,2.2685185185185185e-12,18
122,122,2.2685185185185185e-12,1
123,123,2.2800925925925925e-12,31
124,124,2.2800925925925925e-12,15
125,125,2.2800925925925925e-12,2
126,126,2.2800925925925925e-12,3
127,127,2.2800925925925925e-12,1
128,128,2.2800925925925925e-12,11
129,129,2.291666666666667e-12,61
130,130,2.291666666666667e-12,57
131,131,2.291666666666667e-12,1
132,132,2.3032407407407408e-12,1
133,133,2.3032407407407408e-12,9
134,134,2.3148148148148147e-12,82
135,135,2.3148148148148147e-12,1
136,136,2.3148148148148147e-12,54
137,137,2.326388888888889e-12,1
138,138,2.337962962962963e-12,61
139,139,2.337962962962963e-12,57
140,140,2.349537037037037e-12,26
141,141,2.349537037037037e-12,1
142,142,2.349537037037037e-12,9
143,143,2.349537037037037e-12,11
144,144,2.3726851851851852e-12,4
145,145,2.3726851851851852e-12,2
146,146,2.3726851851851852e-12,3
147,147,2.3726851851851852e-12,35
148,148,2.3726851851851852e-12,1
149,149,2.384259259259259e-12,11
150,150,2.395833333333333e-12,1
151,151,2.4074074074074075e-12,57
152,152,2.4074074074074075e-12,1
153,153,2.4074074074074075e-12,11
154,154,2.4189814814814814e-12,64
155,155,2.4189814814814814e-12,65
156,156,2.4189814814814814e-12,44
157,157,2.4305555555555554e-12,18
158,158,2.4537037037037037e-12,3
159,159,2.4537037037037037e-12,1
160,160,2.4652777777777776e-12,4
161,161,2.4652777777777776e-12,57
162,162,2.4652777777777776e-12,1
163,163,2.476851851851852e-12,15
164,164,2.5e-12,1
165,165,2.511574074074074e-12,57
166,166,2.511574074074074e-12,83
167,167,2.523148148148148e-12,1
168,168,2.5462962962962964e-12,57
169,169,2.5462962962962964e-12,58
170,170,2.5462962962962964e-12,24
171,171,2.5462962962962964e-12,32
172,172,2.5462962962962964e-12,1
173,173,2.5578703703703704e-12,36
174,174,2.5578703703703704e-12,57
175,175,2.5578703703703704e-12,2
176,176,2.5694444444444443e-12,1
177,177,2.5694444444444443e-12,11
178,178,2.5810185185185187e-12,2
179,179,2.5810185185185187e-12,1
180,180,2.5810185185185187e-12,8
181,181,2.5925925925925926e-12,64
182,182,2.6041666666666666e-12,57
183,183,2.6041666666666666e-12,1
184,184,2.627314814814815e-12,1
185,185,2.6388888888888888e-12,57
186,186,2.650462962962963e-12,2
187,187,2.673611111111111e-12,57
188,188,2.673611111111111e-12,16
189,189,2.673611111111111e-12,32
190,190,2.673611111111111e-12,1
191,191,2.673611111111111e-12,9
192,192,2.6851851851851854e-12,15
193,193,2.6851851851851854e-12,16
194,194,2.6851851851851854e-12,3
195,195,2.6851851851851854e-12,1
196,196,2.6967592592592593e-12,28
197,197,2.6967592592592593e-12,39
198,198,2.6967592592592593e-12,3
199,199,2.6967592592592593e-12,41
200,200,2.6967592592592593e-12,1
201,201,2.7083333333333333e-12,15
202,202,2.7083333333333333e-12,1
203,203,2.7199074074074072e-12,80
204,204,2.7199074074074072e-12,61
205,205,2.7199074074074072e-12,36
206,206,2.7314814814814816e-12,28
207,207,2.7314814814814816e-12,2
208,208,2.7430555555555555e-12,4
209,209,2.7430555555555555e-12,15
210,210,2.7430555555555555e-12,1
211,211,2.7430555555555555e-12,11
212,212,2.7546296296296295e-12,57
213,213,2.7546296296296295e-12,32
214,214,2.766203703703704e-12,24
215,215,2.766203703703704e-12,39
216,216,2.7893518518518517e-12,1
217,217,2.800925925925926e-12,15
218,218,2.800925925925926e-12,1
219,219,2.8125e-12,57
220,220,2.8125e-12,3
221,221,2.824074074074074e-12,9
222,222,2.8356481481481483e-12,1
223,223,2.858796296296296e-12,57
224,224,2.858796296296296e-12,15
225,225,2.858796296296296e-12,1
226,226,2.8703703703703705e-12,1
227,227,2.8935185185185184e-12,4
228,228,2.8935185185185184e-12,15
229,229,2.8935185185185184e-12,1
230,230,2.9050925925925927e-12,57
231,231,2.9050925925925927e-12,16
232,232,2.9050925925925927e-12,64
233,233,2.9050925925925927e-12,1
