,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,50
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,23
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,15
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,15
16,16,1.6203703703703704e-13,2
17,17,1.6203703703703704e-13,50
18,18,1.736111111111111e-13,4
19,19,1.8518518518518518e-13,15
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,4
22,22,3.125e-13,15
23,23,3.125e-13,2
24,24,3.125e-13,1
25,25,3.240740740740741e-13,15
26,26,3.3564814814814817e-13,1
27,27,3.3564814814814817e-13,9
28,28,3.472222222222222e-13,15
29,29,3.472222222222222e-13,38
30,30,3.587962962962963e-13,15
31,31,3.7037037037037036e-13,66
32,32,3.7037037037037036e-13,16
33,33,3.8194444444444445e-13,15
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,2
36,36,3.935185185185185e-13,16
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,50
39,39,5.092592592592593e-13,16
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,4
42,42,5.208333333333334e-13,15
43,43,5.208333333333334e-13,16
44,44,5.324074074074074e-13,48
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,15
47,47,5.439814814814814e-13,1
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,2
50,50,5.555555555555556e-13,8
51,51,5.555555555555556e-13,9
52,52,5.902777777777778e-13,15
53,53,6.134259259259259e-13,4
54,54,6.134259259259259e-13,15
55,55,6.134259259259259e-13,50
56,56,6.134259259259259e-13,9
57,57,6.25e-13,2
58,58,6.25e-13,39
59,59,6.365740740740741e-13,18
60,60,6.597222222222222e-13,61
61,61,6.597222222222222e-13,15
62,62,6.597222222222222e-13,1
63,63,6.597222222222222e-13,9
64,64,6.712962962962963e-13,3
65,65,6.712962962962963e-13,11
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,4
68,68,7.175925925925926e-13,48
69,69,7.175925925925926e-13,9
70,70,7.291666666666667e-13,1
71,71,7.291666666666667e-13,50
72,72,7.291666666666667e-13,9
73,73,7.638888888888889e-13,2
74,74,8.449074074074074e-13,1
75,75,8.680555555555555e-13,15
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,2
78,78,9.027777777777778e-13,4
79,79,9.027777777777778e-13,15
80,80,9.375e-13,9
81,81,9.490740740740741e-13,4
82,82,9.490740740740741e-13,15
83,83,1.0532407407407406e-12,15
84,84,1.0532407407407406e-12,2
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,15
87,87,1.076388888888889e-12,1
88,88,1.1111111111111112e-12,67
89,89,1.1226851851851851e-12,2
90,90,1.1226851851851851e-12,50
91,91,1.1226851851851851e-12,9
92,92,1.1574074074074074e-12,15
93,93,1.1805555555555557e-12,1
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,15
96,96,1.1921296296296296e-12,16
97,97,1.1921296296296296e-12,18
98,98,1.1921296296296296e-12,9
99,99,1.2037037037037037e-12,4
100,100,1.2037037037037037e-12,46
101,101,1.2037037037037037e-12,15
102,102,1.2037037037037037e-12,2
103,103,1.2037037037037037e-12,55
104,104,1.2037037037037037e-12,50
105,105,1.2268518518518518e-12,15
106,106,1.238425925925926e-12,15
107,107,1.25e-12,15
108,108,1.25e-12,9
109,109,1.2731481481481482e-12,1
110,110,1.2731481481481482e-12,11
111,111,1.2847222222222222e-12,15
112,112,1.3078703703703705e-12,18
113,113,1.3078703703703705e-12,1
114,114,1.3194444444444444e-12,1
115,115,1.3425925925925927e-12,15
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,1
118,118,1.3657407407407408e-12,15
119,119,1.3657407407407408e-12,2
120,120,1.3657407407407408e-12,1
121,121,1.3657407407407408e-12,9
122,122,1.3888888888888889e-12,15
123,123,1.3888888888888889e-12,1
124,124,1.400462962962963e-12,28
125,125,1.400462962962963e-12,1
126,126,1.412037037037037e-12,15
127,127,1.4236111111111111e-12,9
128,128,1.4467592592592592e-12,15
129,129,1.4467592592592592e-12,67
130,130,1.5162037037037037e-12,24
131,131,1.5277777777777778e-12,1
132,132,1.5277777777777778e-12,50
133,133,1.5393518518518518e-12,15
134,134,1.5393518518518518e-12,2
135,135,1.550925925925926e-12,4
136,136,1.550925925925926e-12,1
137,137,1.550925925925926e-12,50
138,138,1.5625e-12,1
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,50
141,141,1.6203703703703704e-12,2
142,142,1.6203703703703704e-12,1
143,143,1.6203703703703704e-12,50
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,1
146,146,1.712962962962963e-12,15
147,147,1.712962962962963e-12,2
148,148,1.724537037037037e-12,15
149,149,1.724537037037037e-12,2
