,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,9.259259259259259e-14,1
3,3,1.388888888888889e-13,120
4,4,1.388888888888889e-13,45
5,5,1.6203703703703704e-13,1
6,6,1.9675925925925925e-13,3
7,7,2.5462962962962965e-13,1
8,8,2.8935185185185184e-13,12
9,9,3.0092592592592594e-13,12
10,10,3.3564814814814817e-13,3
11,11,4.3981481481481483e-13,58
12,12,4.513888888888889e-13,29
13,13,4.513888888888889e-13,3
14,14,4.861111111111111e-13,3
15,15,4.976851851851852e-13,1
16,16,5.208333333333334e-13,58
17,17,5.555555555555556e-13,22
18,18,5.787037037037037e-13,3
19,19,6.134259259259259e-13,58
20,20,6.134259259259259e-13,3
21,21,6.25e-13,4
22,22,6.944444444444444e-13,58
23,23,7.175925925925926e-13,36
24,24,7.175925925925926e-13,3
25,25,7.291666666666667e-13,1
26,26,7.638888888888889e-13,18
27,27,7.75462962962963e-13,18
28,28,7.87037037037037e-13,91
29,29,7.87037037037037e-13,45
30,30,7.986111111111111e-13,2
31,31,8.101851851851852e-13,1
32,32,8.217592592592592e-13,4
33,33,8.217592592592592e-13,15
34,34,8.333333333333333e-13,1
35,35,8.796296296296297e-13,12
36,36,8.912037037037037e-13,4
37,37,8.912037037037037e-13,58
38,38,9.14351851851852e-13,3
39,39,9.490740740740741e-13,12
40,40,9.60648148148148e-13,3
41,41,9.722222222222222e-13,4
42,42,9.837962962962964e-13,0
43,43,9.837962962962964e-13,1
44,44,1.0532407407407406e-12,1
45,45,1.1111111111111112e-12,2
46,46,1.1805555555555557e-12,12
47,47,1.1921296296296296e-12,12
48,48,1.2152777777777777e-12,1
49,49,1.2268518518518518e-12,3
50,50,1.2731481481481482e-12,3
51,51,1.3194444444444444e-12,1
52,52,1.3310185185185185e-12,1
53,53,1.3425925925925927e-12,1
54,54,1.4699074074074075e-12,1
55,55,1.5277777777777778e-12,2
56,56,1.5393518518518518e-12,1
57,57,1.6087962962962962e-12,1
58,58,1.6203703703703704e-12,109
59,59,1.6203703703703704e-12,2
60,60,1.6550925925925926e-12,2
61,61,1.6550925925925926e-12,18
62,62,1.6666666666666666e-12,109
63,63,1.6782407407407407e-12,14
64,64,1.6782407407407407e-12,12
65,65,1.712962962962963e-12,3
66,66,1.7592592592592593e-12,3
67,67,1.7592592592592593e-12,1
68,68,1.7824074074074074e-12,2
69,69,1.828703703703704e-12,2
70,70,1.828703703703704e-12,1
71,71,1.8402777777777778e-12,3
72,72,1.8518518518518517e-12,1
73,73,1.875e-12,1
74,74,1.886574074074074e-12,1
75,75,1.8981481481481483e-12,120
76,76,1.8981481481481483e-12,1
77,77,1.9097222222222222e-12,109
78,78,1.921296296296296e-12,28
79,79,1.921296296296296e-12,11
80,80,1.9444444444444445e-12,4
81,81,1.9444444444444445e-12,2
82,82,1.9444444444444445e-12,3
83,83,1.9444444444444445e-12,1
84,84,1.9444444444444445e-12,11
85,85,1.9791666666666667e-12,11
86,86,1.9907407407407406e-12,2
87,87,1.9907407407407406e-12,11
88,88,2.002314814814815e-12,11
89,89,2.013888888888889e-12,1
90,90,2.025462962962963e-12,3
91,91,2.025462962962963e-12,1
92,92,2.071759259259259e-12,3
93,93,2.071759259259259e-12,11
94,94,2.0833333333333334e-12,11
95,95,2.0949074074074074e-12,11
96,96,2.1180555555555556e-12,1
97,97,2.1296296296296296e-12,0
98,98,2.1296296296296296e-12,24
99,99,2.1296296296296296e-12,1
100,100,2.1412037037037035e-12,12
101,101,2.152777777777778e-12,11
102,102,2.164351851851852e-12,2
103,103,2.164351851851852e-12,11
104,104,2.1759259259259258e-12,4
105,105,2.1759259259259258e-12,11
106,106,2.1875e-12,1
107,107,2.1875e-12,11
108,108,2.2222222222222224e-12,11
109,109,2.2337962962962963e-12,11
110,110,2.2453703703703702e-12,11
111,111,2.2569444444444446e-12,11
112,112,2.2685185185185185e-12,2
113,113,2.2685185185185185e-12,1
114,114,2.3032407407407408e-12,2
115,115,2.3032407407407408e-12,11
116,116,2.3148148148148147e-12,1
117,117,2.3148148148148147e-12,12
118,118,2.3148148148148147e-12,11
119,119,2.326388888888889e-12,1
120,120,2.326388888888889e-12,11
121,121,2.337962962962963e-12,1
122,122,2.337962962962963e-12,11
