,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,3
5,5,1.1574074074074073e-13,3
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,9
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,3
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,28
23,23,3.125e-13,2
24,24,3.125e-13,3
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.472222222222222e-13,3
28,28,3.7037037037037036e-13,3
29,29,3.935185185185185e-13,46
30,30,3.935185185185185e-13,3
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,9
33,33,4.2824074074074074e-13,3
34,34,4.3981481481481483e-13,3
35,35,4.629629629629629e-13,3
36,36,4.861111111111111e-13,3
37,37,5.092592592592593e-13,3
38,38,5.208333333333334e-13,3
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,3
42,42,5.555555555555556e-13,3
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,3
45,45,6.018518518518519e-13,3
46,46,6.134259259259259e-13,3
47,47,6.25e-13,3
48,48,6.25e-13,1
49,49,6.481481481481482e-13,3
50,50,6.712962962962963e-13,3
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,3
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,3
55,55,7.523148148148149e-13,3
56,56,7.523148148148149e-13,10
57,57,7.638888888888889e-13,2
58,58,7.75462962962963e-13,3
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,3
61,61,8.101851851851852e-13,3
62,62,8.333333333333333e-13,3
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,3
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,3
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,3
69,69,8.680555555555555e-13,1
70,70,8.912037037037037e-13,3
71,71,9.14351851851852e-13,3
72,72,9.375e-13,3
73,73,9.490740740740741e-13,3
74,74,9.60648148148148e-13,2
75,75,9.722222222222222e-13,3
76,76,9.837962962962964e-13,3
77,77,9.953703703703703e-13,3
78,78,9.953703703703703e-13,1
79,79,1.0069444444444445e-12,1
80,80,1.0185185185185186e-12,3
81,81,1.0185185185185186e-12,1
82,82,1.0416666666666667e-12,3
83,83,1.0648148148148148e-12,3
84,84,1.076388888888889e-12,3
85,85,1.0879629629629629e-12,9
86,86,1.099537037037037e-12,3
87,87,1.099537037037037e-12,9
88,88,1.1111111111111112e-12,3
89,89,1.1342592592592593e-12,3
90,90,1.1574074074074074e-12,3
91,91,1.1805555555555557e-12,3
92,92,1.2152777777777777e-12,3
93,93,1.238425925925926e-12,3
94,94,1.238425925925926e-12,9
95,95,1.25e-12,3
96,96,1.2731481481481482e-12,3
97,97,1.2962962962962963e-12,3
98,98,1.3194444444444444e-12,3
99,99,1.3310185185185185e-12,1
100,100,1.3425925925925927e-12,3
101,101,1.3541666666666666e-12,3
102,102,1.3773148148148147e-12,3
103,103,1.400462962962963e-12,3
104,104,1.400462962962963e-12,1
105,105,1.4236111111111111e-12,3
106,106,1.4236111111111111e-12,1
107,107,1.4467592592592592e-12,3
108,108,1.4814814814814814e-12,3
109,109,1.5046296296296297e-12,3
110,110,1.5277777777777778e-12,3
111,111,1.550925925925926e-12,3
112,112,1.574074074074074e-12,3
113,113,1.5972222222222223e-12,3
114,114,1.6203703703703704e-12,15
115,115,1.6203703703703704e-12,3
116,116,1.6319444444444445e-12,3
117,117,1.6435185185185185e-12,1
118,118,1.6550925925925926e-12,3
119,119,1.6666666666666666e-12,1
120,120,1.6782407407407407e-12,3
121,121,1.6898148148148149e-12,15
122,122,1.6898148148148149e-12,2
123,123,1.6898148148148149e-12,1
124,124,1.7013888888888888e-12,3
125,125,1.736111111111111e-12,3
126,126,1.7592592592592593e-12,3
127,127,1.7592592592592593e-12,1
128,128,1.7708333333333333e-12,34
129,129,1.7708333333333333e-12,1
130,130,1.7824074074074074e-12,3
131,131,1.8402777777777778e-12,3
132,132,1.863425925925926e-12,3
133,133,1.886574074074074e-12,3
134,134,1.9097222222222222e-12,3
135,135,1.9328703703703705e-12,3
136,136,1.9560185185185184e-12,3
137,137,1.9791666666666667e-12,3
138,138,2.013888888888889e-12,3
139,139,2.025462962962963e-12,34
140,140,2.0370370370370372e-12,3
141,141,2.048611111111111e-12,3
142,142,2.048611111111111e-12,1
143,143,2.060185185185185e-12,1
144,144,2.071759259259259e-12,3
145,145,2.0833333333333334e-12,3
146,146,2.0833333333333334e-12,1
147,147,2.0949074074074074e-12,2
148,148,2.0949074074074074e-12,3
149,149,2.1064814814814813e-12,1
150,150,2.1180555555555556e-12,3
151,151,2.1296296296296296e-12,3
152,152,2.1296296296296296e-12,1
153,153,2.1412037037037035e-12,3
154,154,2.152777777777778e-12,3
155,155,2.152777777777778e-12,9
156,156,2.164351851851852e-12,3
157,157,2.164351851851852e-12,9
158,158,2.1759259259259258e-12,34
159,159,2.1759259259259258e-12,3
160,160,2.1759259259259258e-12,1
161,161,2.199074074074074e-12,3
162,162,2.199074074074074e-12,1
163,163,2.199074074074074e-12,9
164,164,2.210648148148148e-12,3
165,165,2.210648148148148e-12,1
166,166,2.210648148148148e-12,9
167,167,2.210648148148148e-12,10
168,168,2.2222222222222224e-12,3
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,3
171,171,2.2453703703703702e-12,1
172,172,2.2453703703703702e-12,10
173,173,2.2569444444444446e-12,3
174,174,2.2569444444444446e-12,1
175,175,2.2685185185185185e-12,3
176,176,2.2800925925925925e-12,3
177,177,2.2800925925925925e-12,1
178,178,2.291666666666667e-12,34
179,179,2.291666666666667e-12,3
180,180,2.3032407407407408e-12,1
181,181,2.3148148148148147e-12,34
182,182,2.3148148148148147e-12,3
183,183,2.3148148148148147e-12,1
184,184,2.326388888888889e-12,34
185,185,2.326388888888889e-12,3
186,186,2.326388888888889e-12,1
187,187,2.337962962962963e-12,3
188,188,2.349537037037037e-12,3
189,189,2.3611111111111113e-12,3
190,190,2.384259259259259e-12,3
191,191,2.395833333333333e-12,3
192,192,2.395833333333333e-12,9
193,193,2.4074074074074075e-12,3
194,194,2.4305555555555554e-12,3
195,195,2.4421296296296297e-12,3
196,196,2.4421296296296297e-12,1
197,197,2.4537037037037037e-12,34
198,198,2.4652777777777776e-12,34
199,199,2.4652777777777776e-12,3
200,200,2.4652777777777776e-12,1
201,201,2.476851851851852e-12,3
202,202,2.5e-12,15
203,203,2.5e-12,3
204,204,2.511574074074074e-12,3
205,205,2.534722222222222e-12,3
206,206,2.5462962962962964e-12,3
207,207,2.5694444444444443e-12,3
208,208,2.5810185185185187e-12,3
209,209,2.6041666666666666e-12,34
210,210,2.6041666666666666e-12,3
211,211,2.615740740740741e-12,34
212,212,2.615740740740741e-12,3
213,213,2.615740740740741e-12,1
214,214,2.615740740740741e-12,9
215,215,2.627314814814815e-12,34
216,216,2.627314814814815e-12,1
217,217,2.627314814814815e-12,9
218,218,2.6388888888888888e-12,34
219,219,2.6388888888888888e-12,15
220,220,2.6388888888888888e-12,3
221,221,2.650462962962963e-12,15
222,222,2.650462962962963e-12,3
223,223,2.650462962962963e-12,9
224,224,2.662037037037037e-12,15
225,225,2.673611111111111e-12,3
226,226,2.6851851851851854e-12,3
227,227,2.6851851851851854e-12,1
228,228,2.6967592592592593e-12,1
229,229,2.7083333333333333e-12,15
