,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,28
4,4,2.3148148148148147e-14,16
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,3
7,7,9.259259259259259e-14,57
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,75
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,0
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,24
17,17,1.8518518518518518e-13,11
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,3
21,21,2.777777777777778e-13,36
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,75
24,24,3.0092592592592594e-13,24
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,24
28,28,3.472222222222222e-13,1
29,29,3.8194444444444445e-13,0
30,30,3.8194444444444445e-13,15
31,31,3.935185185185185e-13,75
32,32,4.1666666666666664e-13,86
33,33,4.3981481481481483e-13,3
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,24
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,5.208333333333334e-13,28
39,39,5.208333333333334e-13,1
40,40,5.439814814814814e-13,4
41,41,5.439814814814814e-13,0
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,48
45,45,5.787037037037037e-13,36
46,46,5.787037037037037e-13,3
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,75
49,49,6.134259259259259e-13,9
50,50,6.828703703703704e-13,16
51,51,6.828703703703704e-13,75
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,1
54,54,7.291666666666667e-13,10
55,55,7.407407407407407e-13,4
56,56,7.407407407407407e-13,24
57,57,7.407407407407407e-13,11
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,0
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,24
64,64,8.101851851851852e-13,3
65,65,8.680555555555555e-13,57
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,4
68,68,8.912037037037037e-13,3
69,69,9.259259259259258e-13,1
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,28
72,72,9.60648148148148e-13,57
73,73,9.60648148148148e-13,11
74,74,9.953703703703703e-13,24
75,75,9.953703703703703e-13,1
76,76,1.0300925925925926e-12,0
77,77,1.0300925925925926e-12,3
78,78,1.0300925925925926e-12,1
79,79,1.0416666666666667e-12,1
80,80,1.076388888888889e-12,24
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,4
83,83,1.0879629629629629e-12,57
84,84,1.0879629629629629e-12,24
85,85,1.1226851851851851e-12,4
86,86,1.1226851851851851e-12,1
87,87,1.1342592592592593e-12,4
88,88,1.1342592592592593e-12,24
89,89,1.1458333333333334e-12,0
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,20
92,92,1.1574074074074074e-12,3
93,93,1.1689814814814815e-12,24
94,94,1.1689814814814815e-12,1
95,95,1.1805555555555557e-12,1
96,96,1.2037037037037037e-12,24
97,97,1.2152777777777777e-12,15
98,98,1.238425925925926e-12,1
99,99,1.2847222222222222e-12,3
100,100,1.2962962962962963e-12,1
101,101,1.3078703703703705e-12,24
102,102,1.3078703703703705e-12,1
103,103,1.3310185185185185e-12,20
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,0
106,106,1.3541666666666666e-12,3
107,107,1.3541666666666666e-12,1
108,108,1.3657407407407408e-12,1
109,109,1.3657407407407408e-12,8
110,110,1.3773148148148147e-12,4
111,111,1.3773148148148147e-12,1
112,112,1.400462962962963e-12,0
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,3
115,115,1.412037037037037e-12,1
116,116,1.4351851851851853e-12,1
117,117,1.4467592592592592e-12,24
118,118,1.4467592592592592e-12,1
119,119,1.4930555555555556e-12,0
120,120,1.4930555555555556e-12,24
121,121,1.4930555555555556e-12,3
122,122,1.4930555555555556e-12,1
123,123,1.5162037037037037e-12,1
124,124,1.5162037037037037e-12,75
125,125,1.5162037037037037e-12,11
126,126,1.550925925925926e-12,3
127,127,1.5625e-12,24
128,128,1.5625e-12,1
129,129,1.5856481481481481e-12,0
130,130,1.5856481481481481e-12,24
131,131,1.6319444444444445e-12,24
132,132,1.6435185185185185e-12,3
133,133,1.6550925925925926e-12,24
134,134,1.6666666666666666e-12,0
135,135,1.6666666666666666e-12,1
136,136,1.6666666666666666e-12,11
137,137,1.6782407407407407e-12,24
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,4
140,140,1.6898148148148149e-12,36
141,141,1.6898148148148149e-12,24
142,142,1.6898148148148149e-12,1
143,143,1.7013888888888888e-12,3
144,144,1.7013888888888888e-12,1
145,145,1.712962962962963e-12,0
146,146,1.712962962962963e-12,24
147,147,1.712962962962963e-12,3
148,148,1.712962962962963e-12,1
149,149,1.724537037037037e-12,3
150,150,1.724537037037037e-12,1
151,151,1.7476851851851852e-12,24
152,152,1.7476851851851852e-12,1
153,153,1.7824074074074074e-12,3
154,154,1.7939814814814816e-12,0
155,155,1.7939814814814816e-12,24
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,36
158,158,1.8055555555555555e-12,1
159,159,1.8171296296296297e-12,24
160,160,1.8171296296296297e-12,75
161,161,1.828703703703704e-12,4
162,162,1.828703703703704e-12,36
163,163,1.828703703703704e-12,8
164,164,1.8402777777777778e-12,0
165,165,1.8402777777777778e-12,1
166,166,1.8518518518518517e-12,1
167,167,1.863425925925926e-12,1
168,168,1.875e-12,62
169,169,1.875e-12,1
170,170,1.886574074074074e-12,1
171,171,1.8981481481481483e-12,4
172,172,1.9097222222222222e-12,15
173,173,1.9097222222222222e-12,3
174,174,1.9097222222222222e-12,1
175,175,1.9328703703703705e-12,4
176,176,1.9328703703703705e-12,1
177,177,1.9328703703703705e-12,12
178,178,1.9328703703703705e-12,9
179,179,1.9328703703703705e-12,11
180,180,1.9444444444444445e-12,1
181,181,1.9560185185185184e-12,15
