,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,83
2,2,1.1574074074074074e-14,1
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,4
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,4
9,9,1.388888888888889e-13,61
10,10,1.388888888888889e-13,83
11,11,1.736111111111111e-13,83
12,12,1.8518518518518518e-13,1
13,13,2.3148148148148146e-13,61
14,14,2.3148148148148146e-13,83
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,61
17,17,2.8935185185185184e-13,4
18,18,3.7037037037037036e-13,36
19,19,3.7037037037037036e-13,24
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,61
22,22,3.8194444444444445e-13,83
23,23,4.050925925925926e-13,61
24,24,4.050925925925926e-13,1
25,25,4.3981481481481483e-13,3
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,1
28,28,5.439814814814814e-13,61
29,29,5.439814814814814e-13,1
30,30,5.555555555555556e-13,61
31,31,6.481481481481482e-13,1
32,32,6.597222222222222e-13,91
33,33,6.944444444444444e-13,4
34,34,6.944444444444444e-13,1
35,35,7.060185185185185e-13,4
36,36,7.060185185185185e-13,3
37,37,7.175925925925926e-13,21
38,38,7.291666666666667e-13,61
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,4
42,42,8.101851851851852e-13,21
43,43,8.101851851851852e-13,81
44,44,8.101851851851852e-13,24
45,45,8.449074074074074e-13,24
46,46,8.564814814814815e-13,1
47,47,8.796296296296297e-13,83
48,48,8.912037037037037e-13,2
49,49,8.912037037037037e-13,3
50,50,8.912037037037037e-13,1
51,51,9.14351851851852e-13,21
52,52,9.14351851851852e-13,61
53,53,9.953703703703703e-13,1
54,54,1.0185185185185186e-12,2
55,55,1.0185185185185186e-12,91
56,56,1.0300925925925926e-12,61
57,57,1.0300925925925926e-12,1
58,58,1.0300925925925926e-12,9
59,59,1.099537037037037e-12,1
60,60,1.1805555555555557e-12,1
61,61,1.2037037037037037e-12,4
62,62,1.2268518518518518e-12,1
63,63,1.3310185185185185e-12,91
64,64,1.3425925925925927e-12,61
65,65,1.3425925925925927e-12,3
66,66,1.3425925925925927e-12,1
67,67,1.3657407407407408e-12,1
68,68,1.4236111111111111e-12,1
69,69,1.4583333333333333e-12,35
70,70,1.4814814814814814e-12,1
71,71,1.5277777777777778e-12,61
72,72,1.550925925925926e-12,1
73,73,1.5625e-12,38
74,74,1.5972222222222223e-12,23
75,75,1.5972222222222223e-12,24
76,76,1.6203703703703704e-12,38
77,77,1.6319444444444445e-12,1
78,78,1.6435185185185185e-12,61
79,79,1.6435185185185185e-12,83
80,80,1.6550925925925926e-12,4
81,81,1.6550925925925926e-12,1
82,82,1.6550925925925926e-12,9
83,83,1.6666666666666666e-12,4
84,84,1.6898148148148149e-12,18
85,85,1.712962962962963e-12,1
86,86,1.724537037037037e-12,2
87,87,1.7592592592592593e-12,4
88,88,1.7824074074074074e-12,61
89,89,1.7824074074074074e-12,3
90,90,1.7824074074074074e-12,11
91,91,1.8055555555555555e-12,1
92,92,1.8171296296296297e-12,1
93,93,1.8402777777777778e-12,9
94,94,1.886574074074074e-12,32
95,95,1.8981481481481483e-12,24
96,96,1.921296296296296e-12,4
97,97,1.921296296296296e-12,83
98,98,1.921296296296296e-12,1
99,99,1.9444444444444445e-12,72
100,100,1.9675925925925928e-12,4
101,101,1.9675925925925928e-12,61
102,102,1.9675925925925928e-12,1
103,103,2.013888888888889e-12,1
104,104,2.048611111111111e-12,21
105,105,2.048611111111111e-12,2
106,106,2.071759259259259e-12,91
107,107,2.0949074074074074e-12,61
