,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,46
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,5.787037037037037e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.9675925925925925e-13,48
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,72
16,16,2.4305555555555556e-13,1
17,17,2.777777777777778e-13,3
18,18,2.777777777777778e-13,1
19,19,3.0092592592592594e-13,3
20,20,3.8194444444444445e-13,0
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,34
23,23,4.050925925925926e-13,3
24,24,4.1666666666666664e-13,46
25,25,4.1666666666666664e-13,15
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,46
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,4
30,30,4.3981481481481483e-13,1
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,11
33,33,4.976851851851852e-13,1
34,34,5.208333333333334e-13,48
35,35,5.208333333333334e-13,1
36,36,5.555555555555556e-13,0
37,37,5.555555555555556e-13,1
38,38,5.902777777777778e-13,39
39,39,6.018518518518519e-13,1
40,40,6.018518518518519e-13,11
41,41,6.25e-13,36
42,42,6.25e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,3
50,50,7.060185185185185e-13,10
51,51,7.175925925925926e-13,46
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,23
54,54,7.407407407407407e-13,23
55,55,7.523148148148149e-13,1
56,56,7.87037037037037e-13,75
57,57,7.986111111111111e-13,11
58,58,8.101851851851852e-13,1
59,59,8.101851851851852e-13,9
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,62
62,62,8.333333333333333e-13,11
63,63,8.449074074074074e-13,2
64,64,8.449074074074074e-13,9
65,65,8.564814814814815e-13,1
66,66,8.796296296296297e-13,2
67,67,8.796296296296297e-13,24
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,4
70,70,8.912037037037037e-13,0
71,71,8.912037037037037e-13,36
72,72,8.912037037037037e-13,55
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,11
75,75,9.259259259259258e-13,11
76,76,9.375e-13,1
77,77,9.490740740740741e-13,34
78,78,9.490740740740741e-13,1
79,79,1.099537037037037e-12,36
80,80,1.099537037037037e-12,1
81,81,1.1111111111111112e-12,23
82,82,1.1111111111111112e-12,3
83,83,1.1342592592592593e-12,1
84,84,1.1574074074074074e-12,1
85,85,1.1689814814814815e-12,1
86,86,1.1921296296296296e-12,1
87,87,1.2152777777777777e-12,1
88,88,1.2268518518518518e-12,1
89,89,1.261574074074074e-12,1
90,90,1.2731481481481482e-12,1
91,91,1.2962962962962963e-12,36
92,92,1.2962962962962963e-12,24
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,0
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,1
97,97,1.3541666666666666e-12,1
98,98,1.4236111111111111e-12,0
99,99,1.4236111111111111e-12,1
100,100,1.4236111111111111e-12,11
101,101,1.4351851851851853e-12,3
102,102,1.4467592592592592e-12,34
103,103,1.4467592592592592e-12,24
104,104,1.4467592592592592e-12,39
105,105,1.4583333333333333e-12,20
106,106,1.4583333333333333e-12,0
107,107,1.4583333333333333e-12,36
108,108,1.4583333333333333e-12,67
109,109,1.4583333333333333e-12,24
110,110,1.4583333333333333e-12,47
111,111,1.4583333333333333e-12,19
112,112,1.4583333333333333e-12,9
113,113,1.4583333333333333e-12,11
114,114,1.4699074074074075e-12,19
115,115,1.5393518518518518e-12,24
116,116,1.550925925925926e-12,1
117,117,1.574074074074074e-12,1
118,118,1.6087962962962962e-12,1
119,119,1.6203703703703704e-12,4
120,120,1.6203703703703704e-12,3
121,121,1.6319444444444445e-12,1
122,122,1.6319444444444445e-12,10
123,123,1.6435185185185185e-12,24
124,124,1.6435185185185185e-12,1
125,125,1.6550925925925926e-12,11
126,126,1.6666666666666666e-12,1
127,127,1.6782407407407407e-12,3
128,128,1.7476851851851852e-12,1
129,129,1.8055555555555555e-12,1
130,130,1.8171296296296297e-12,36
131,131,1.8171296296296297e-12,1
132,132,1.8171296296296297e-12,9
133,133,1.8171296296296297e-12,11
134,134,1.8402777777777778e-12,36
135,135,1.8402777777777778e-12,24
136,136,1.8402777777777778e-12,39
137,137,1.8402777777777778e-12,1
138,138,1.8402777777777778e-12,11
139,139,1.8518518518518517e-12,1
140,140,1.863425925925926e-12,1
141,141,1.875e-12,36
142,142,1.875e-12,1
143,143,1.886574074074074e-12,1
144,144,1.8981481481481483e-12,2
145,145,1.8981481481481483e-12,3
146,146,1.8981481481481483e-12,1
147,147,1.9097222222222222e-12,1
148,148,1.9675925925925928e-12,4
149,149,1.9675925925925928e-12,22
150,150,1.9791666666666667e-12,1
151,151,1.9907407407407406e-12,39
152,152,1.9907407407407406e-12,1
153,153,2.002314814814815e-12,39
154,154,2.002314814814815e-12,11
155,155,2.0370370370370372e-12,0
156,156,2.0370370370370372e-12,1
157,157,2.0370370370370372e-12,9
158,158,2.0370370370370372e-12,11
159,159,2.048611111111111e-12,1
160,160,2.071759259259259e-12,24
161,161,2.0833333333333334e-12,3
162,162,2.1180555555555556e-12,1
163,163,2.1296296296296296e-12,24
164,164,2.1296296296296296e-12,1
165,165,2.1412037037037035e-12,24
166,166,2.1759259259259258e-12,24
167,167,2.1759259259259258e-12,75
168,168,2.1875e-12,18
169,169,2.1875e-12,9
170,170,2.199074074074074e-12,24
171,171,2.199074074074074e-12,1
172,172,2.2222222222222224e-12,13
173,173,2.2337962962962963e-12,39
174,174,2.2337962962962963e-12,3
175,175,2.2337962962962963e-12,35
176,176,2.2337962962962963e-12,1
177,177,2.2337962962962963e-12,9
178,178,2.2337962962962963e-12,11
179,179,2.2453703703703702e-12,39
180,180,2.2453703703703702e-12,18
181,181,2.2453703703703702e-12,1
182,182,2.2569444444444446e-12,1
183,183,2.2800925925925925e-12,36
184,184,2.2800925925925925e-12,18
185,185,2.2800925925925925e-12,1
186,186,2.2800925925925925e-12,19
187,187,2.291666666666667e-12,1
188,188,2.3148148148148147e-12,24
189,189,2.3148148148148147e-12,9
190,190,2.337962962962963e-12,62
191,191,2.3726851851851852e-12,0
192,192,2.3726851851851852e-12,1
193,193,2.395833333333333e-12,24
194,194,2.395833333333333e-12,3
195,195,2.395833333333333e-12,1
196,196,2.4074074074074075e-12,43
197,197,2.4189814814814814e-12,64
198,198,2.4189814814814814e-12,91
199,199,2.4305555555555554e-12,18
200,200,2.4305555555555554e-12,1
201,201,2.4421296296296297e-12,1
