,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,18
3,3,4.6296296296296295e-14,18
4,4,5.787037037037037e-14,18
5,5,6.944444444444445e-14,18
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,29
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,35
16,16,1.2731481481481483e-13,38
17,17,1.388888888888889e-13,13
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,3
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,3
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,11
25,25,2.4305555555555556e-13,58
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,2
28,28,3.0092592592592594e-13,2
29,29,3.0092592592592594e-13,3
30,30,3.125e-13,2
31,31,3.3564814814814817e-13,5
32,32,3.3564814814814817e-13,12
33,33,3.472222222222222e-13,3
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,5.439814814814814e-13,18
37,37,6.25e-13,18
38,38,6.481481481481482e-13,18
39,39,6.597222222222222e-13,18
40,40,6.712962962962963e-13,18
41,41,6.828703703703704e-13,3
42,42,6.828703703703704e-13,18
43,43,6.944444444444444e-13,3
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,3
46,46,7.060185185185185e-13,1
47,47,7.060185185185185e-13,11
48,48,7.175925925925926e-13,11
49,49,7.291666666666667e-13,3
50,50,7.523148148148149e-13,11
51,51,7.75462962962963e-13,12
52,52,7.87037037037037e-13,3
53,53,7.986111111111111e-13,120
54,54,8.101851851851852e-13,53
55,55,8.449074074074074e-13,11
56,56,8.564814814814815e-13,8
57,57,8.796296296296297e-13,2
58,58,9.027777777777778e-13,2
59,59,9.375e-13,11
60,60,9.490740740740741e-13,2
61,61,9.60648148148148e-13,53
62,62,9.60648148148148e-13,1
63,63,9.722222222222222e-13,50
64,64,9.837962962962964e-13,22
65,65,9.837962962962964e-13,3
66,66,9.837962962962964e-13,12
67,67,9.953703703703703e-13,3
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,3
70,70,1.0416666666666667e-12,18
71,71,1.099537037037037e-12,18
72,72,1.1111111111111112e-12,18
73,73,1.1226851851851851e-12,18
74,74,1.1342592592592593e-12,18
75,75,1.1458333333333334e-12,18
76,76,1.1574074074074074e-12,18
77,77,1.1689814814814815e-12,18
78,78,1.1805555555555557e-12,18
79,79,1.1921296296296296e-12,18
80,80,1.2037037037037037e-12,18
81,81,1.2152777777777777e-12,18
82,82,1.2268518518518518e-12,18
83,83,1.238425925925926e-12,18
84,84,1.25e-12,3
85,85,1.25e-12,18
86,86,1.261574074074074e-12,5
87,87,1.261574074074074e-12,22
88,88,1.261574074074074e-12,64
89,89,1.261574074074074e-12,1
90,90,1.2731481481481482e-12,5
91,91,1.2731481481481482e-12,43
92,92,1.2731481481481482e-12,64
93,93,1.2731481481481482e-12,1
94,94,1.2731481481481482e-12,12
95,95,1.2731481481481482e-12,11
96,96,1.2847222222222222e-12,3
97,97,1.2847222222222222e-12,1
98,98,1.2847222222222222e-12,12
99,99,1.2962962962962963e-12,1
100,100,1.2962962962962963e-12,11
101,101,1.3078703703703705e-12,2
102,102,1.3194444444444444e-12,2
103,103,1.3194444444444444e-12,3
104,104,1.3310185185185185e-12,2
105,105,1.3425925925925927e-12,2
106,106,1.3541666666666666e-12,24
107,107,1.3657407407407408e-12,5
108,108,1.3773148148148147e-12,1
109,109,1.412037037037037e-12,2
110,110,1.4236111111111111e-12,3
111,111,1.4236111111111111e-12,11
112,112,1.4351851851851853e-12,2
113,113,1.4583333333333333e-12,2
114,114,1.4699074074074075e-12,2
115,115,1.4814814814814814e-12,2
116,116,1.4930555555555556e-12,3
117,117,1.5162037037037037e-12,2
118,118,1.6087962962962962e-12,2
119,119,1.6898148148148149e-12,3
120,120,1.712962962962963e-12,3
121,121,1.724537037037037e-12,5
122,122,1.724537037037037e-12,28
123,123,1.724537037037037e-12,2
124,124,1.736111111111111e-12,2
125,125,1.7939814814814816e-12,5
126,126,1.7939814814814816e-12,11
127,127,1.8055555555555555e-12,11
128,128,1.8171296296296297e-12,12
129,129,1.828703703703704e-12,3
