,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,39
2,2,0.0,1
3,3,0.0,11
4,4,1.1574074074074074e-14,4
5,5,2.3148148148148147e-14,1
6,6,6.944444444444445e-14,25
7,7,1.0416666666666666e-13,18
8,8,1.5046296296296297e-13,16
9,9,1.6203703703703704e-13,4
10,10,1.9675925925925925e-13,3
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,11
13,13,2.3148148148148146e-13,38
14,14,2.5462962962962965e-13,4
15,15,3.0092592592592594e-13,23
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,1
18,18,3.240740740740741e-13,4
19,19,3.240740740740741e-13,1
20,20,3.240740740740741e-13,11
21,21,3.472222222222222e-13,4
22,22,3.472222222222222e-13,16
23,23,3.472222222222222e-13,1
24,24,3.8194444444444445e-13,1
25,25,4.2824074074074074e-13,57
26,26,4.2824074074074074e-13,66
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,34
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,24
31,31,4.861111111111111e-13,9
32,32,5.208333333333334e-13,11
33,33,6.365740740740741e-13,36
34,34,6.597222222222222e-13,43
35,35,6.597222222222222e-13,1
36,36,6.828703703703704e-13,1
37,37,7.060185185185185e-13,43
38,38,7.060185185185185e-13,1
39,39,7.523148148148149e-13,8
40,40,7.75462962962963e-13,34
41,41,7.75462962962963e-13,4
42,42,7.87037037037037e-13,1
43,43,7.87037037037037e-13,38
44,44,8.101851851851852e-13,5
45,45,8.333333333333333e-13,11
46,46,8.680555555555555e-13,3
47,47,8.680555555555555e-13,1
48,48,8.796296296296297e-13,20
49,49,8.912037037037037e-13,1
50,50,9.14351851851852e-13,24
51,51,9.259259259259258e-13,61
52,52,9.375e-13,2
53,53,9.375e-13,3
54,54,9.490740740740741e-13,61
55,55,9.60648148148148e-13,18
56,56,9.60648148148148e-13,1
57,57,9.722222222222222e-13,4
58,58,9.722222222222222e-13,1
59,59,9.722222222222222e-13,11
60,60,9.837962962962964e-13,4
61,61,9.837962962962964e-13,1
62,62,9.837962962962964e-13,11
63,63,9.953703703703703e-13,1
64,64,9.953703703703703e-13,11
65,65,1.0069444444444445e-12,1
66,66,1.0069444444444445e-12,7
67,67,1.0185185185185186e-12,8
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,1
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,11
72,72,1.0879629629629629e-12,11
73,73,1.099537037037037e-12,11
74,74,1.1111111111111112e-12,1
75,75,1.1342592592592593e-12,1
76,76,1.1458333333333334e-12,11
77,77,1.1574074074074074e-12,3
78,78,1.1574074074074074e-12,11
79,79,1.1689814814814815e-12,2
80,80,1.1689814814814815e-12,11
81,81,1.261574074074074e-12,3
82,82,1.3425925925925927e-12,50
83,83,1.3541666666666666e-12,6
84,84,1.3541666666666666e-12,1
85,85,1.3773148148148147e-12,24
86,86,1.3773148148148147e-12,3
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,25
89,89,1.412037037037037e-12,35
90,90,1.4236111111111111e-12,39
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,2
93,93,1.4351851851851853e-12,24
94,94,1.4351851851851853e-12,1
95,95,1.4583333333333333e-12,24
96,96,1.4699074074074075e-12,28
97,97,1.4814814814814814e-12,18
98,98,1.4930555555555556e-12,4
99,99,1.4930555555555556e-12,1
100,100,1.5046296296296297e-12,57
101,101,1.5046296296296297e-12,24
102,102,1.5046296296296297e-12,3
103,103,1.5046296296296297e-12,11
104,104,1.5162037037037037e-12,4
105,105,1.5162037037037037e-12,1
106,106,1.5393518518518518e-12,1
107,107,1.550925925925926e-12,18
108,108,1.5625e-12,1
109,109,1.5625e-12,11
110,110,1.5856481481481481e-12,1
111,111,1.5972222222222223e-12,43
112,112,1.5972222222222223e-12,23
113,113,1.5972222222222223e-12,24
114,114,1.5972222222222223e-12,39
115,115,1.6087962962962962e-12,86
116,116,1.6203703703703704e-12,24
117,117,1.6666666666666666e-12,55
118,118,1.712962962962963e-12,1
119,119,1.736111111111111e-12,29
120,120,1.7824074074074074e-12,20
121,121,1.8171296296296297e-12,1
122,122,1.9328703703703705e-12,1
123,123,1.9444444444444445e-12,1
124,124,1.9560185185185184e-12,1
125,125,1.9675925925925928e-12,11
126,126,2.002314814814815e-12,1
127,127,2.013888888888889e-12,12
128,128,2.025462962962963e-12,11
129,129,2.0370370370370372e-12,1
130,130,2.048611111111111e-12,1
131,131,2.048611111111111e-12,11
132,132,2.060185185185185e-12,11
133,133,2.071759259259259e-12,4
134,134,2.071759259259259e-12,43
135,135,2.071759259259259e-12,2
136,136,2.0949074074074074e-12,25
137,137,2.0949074074074074e-12,1
138,138,2.1064814814814813e-12,11
139,139,2.1180555555555556e-12,1
140,140,2.1296296296296296e-12,20
141,141,2.1296296296296296e-12,9
142,142,2.1412037037037035e-12,1
143,143,2.1412037037037035e-12,11
144,144,2.164351851851852e-12,36
145,145,2.164351851851852e-12,24
146,146,2.164351851851852e-12,1
147,147,2.210648148148148e-12,4
148,148,2.210648148148148e-12,11
149,149,2.2222222222222224e-12,3
150,150,2.2222222222222224e-12,11
151,151,2.2453703703703702e-12,3
152,152,2.2800925925925925e-12,4
153,153,2.291666666666667e-12,11
154,154,2.326388888888889e-12,9
155,155,2.337962962962963e-12,2
156,156,2.337962962962963e-12,3
157,157,2.337962962962963e-12,11
158,158,2.349537037037037e-12,61
159,159,2.349537037037037e-12,24
160,160,2.349537037037037e-12,11
161,161,2.3611111111111113e-12,1
162,162,2.3726851851851852e-12,1
163,163,2.4305555555555554e-12,25
164,164,2.4305555555555554e-12,3
165,165,2.4421296296296297e-12,4
166,166,2.4421296296296297e-12,1
167,167,2.4537037037037037e-12,2
168,168,2.4652777777777776e-12,1
169,169,2.511574074074074e-12,1
170,170,2.534722222222222e-12,1
171,171,2.5694444444444443e-12,28
172,172,2.5694444444444443e-12,2
