,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,72
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,91
5,5,1.0416666666666666e-13,24
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,45
11,11,2.0833333333333332e-13,4
12,12,2.0833333333333332e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,4
16,16,2.5462962962962965e-13,48
17,17,2.5462962962962965e-13,1
18,18,3.125e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,28
21,21,3.472222222222222e-13,3
22,22,3.587962962962963e-13,4
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,4
26,26,4.2824074074074074e-13,24
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,15
29,29,4.3981481481481483e-13,1
30,30,4.3981481481481483e-13,72
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,91
33,33,4.629629629629629e-13,45
34,34,4.629629629629629e-13,26
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,57
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,4
39,39,4.976851851851852e-13,21
40,40,4.976851851851852e-13,15
41,41,5.092592592592593e-13,4
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,15
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,3
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,57
49,49,6.018518518518519e-13,15
50,50,6.018518518518519e-13,24
51,51,6.018518518518519e-13,39
52,52,6.018518518518519e-13,3
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,9
55,55,6.25e-13,25
56,56,6.365740740740741e-13,1
57,57,6.712962962962963e-13,15
58,58,6.828703703703704e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,4
61,61,7.175925925925926e-13,24
62,62,7.175925925925926e-13,44
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,24
