,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.0416666666666666e-13,45
3,3,1.2731481481481483e-13,3
4,4,1.8518518518518518e-13,3
5,5,2.3148148148148146e-13,4
6,6,2.8935185185185184e-13,1
7,7,3.240740740740741e-13,109
8,8,3.8194444444444445e-13,1
9,9,3.935185185185185e-13,25
10,10,3.935185185185185e-13,18
11,11,4.745370370370371e-13,1
12,12,4.976851851851852e-13,1
13,13,5.092592592592593e-13,15
14,14,5.092592592592593e-13,1
15,15,5.208333333333334e-13,1
16,16,5.324074074074074e-13,25
17,17,5.555555555555556e-13,3
18,18,6.597222222222222e-13,3
19,19,1.0185185185185186e-12,1
20,20,1.0300925925925926e-12,25
21,21,1.1226851851851851e-12,3
22,22,1.1226851851851851e-12,1
23,23,1.1805555555555557e-12,1
24,24,1.1921296296296296e-12,1
25,25,1.2037037037037037e-12,1
26,26,1.2847222222222222e-12,47
27,27,1.2847222222222222e-12,1
28,28,1.2962962962962963e-12,1
29,29,1.3888888888888889e-12,25
30,30,1.3888888888888889e-12,1
31,31,1.4467592592592592e-12,1
32,32,1.4583333333333333e-12,3
33,33,1.4930555555555556e-12,3
34,34,1.5162037037037037e-12,3
35,35,1.7592592592592593e-12,3
36,36,1.863425925925926e-12,3
37,37,1.9675925925925928e-12,3
38,38,2.071759259259259e-12,57
39,39,2.071759259259259e-12,26
40,40,2.071759259259259e-12,11
41,41,2.0833333333333334e-12,15
42,42,2.0833333333333334e-12,3
43,43,2.0833333333333334e-12,1
44,44,2.0949074074074074e-12,4
45,45,2.0949074074074074e-12,1
46,46,2.1064814814814813e-12,3
47,47,2.1180555555555556e-12,1
48,48,2.1296296296296296e-12,34
49,49,2.1412037037037035e-12,34
50,50,2.1412037037037035e-12,1
51,51,2.152777777777778e-12,34
52,52,2.152777777777778e-12,18
53,53,2.152777777777778e-12,1
54,54,2.199074074074074e-12,25
55,55,2.199074074074074e-12,1
56,56,2.2222222222222224e-12,15
57,57,2.2685185185185185e-12,34
58,58,2.2800925925925925e-12,34
59,59,2.3148148148148147e-12,34
60,60,2.3148148148148147e-12,91
61,61,2.3148148148148147e-12,1
62,62,2.326388888888889e-12,25
63,63,2.326388888888889e-12,3
64,64,2.326388888888889e-12,1
65,65,2.337962962962963e-12,25
66,66,2.337962962962963e-12,3
67,67,2.337962962962963e-12,1
68,68,2.349537037037037e-12,29
69,69,2.349537037037037e-12,22
70,70,2.349537037037037e-12,1
71,71,2.3611111111111113e-12,26
72,72,2.3611111111111113e-12,1
73,73,2.3726851851851852e-12,1
74,74,2.384259259259259e-12,1
75,75,2.395833333333333e-12,34
76,76,2.395833333333333e-12,25
77,77,2.395833333333333e-12,1
78,78,2.4189814814814814e-12,25
79,79,2.4189814814814814e-12,1
80,80,2.4305555555555554e-12,1
81,81,2.4421296296296297e-12,29
82,82,2.4421296296296297e-12,1
83,83,2.4537037037037037e-12,1
84,84,2.4652777777777776e-12,1
85,85,2.476851851851852e-12,1
86,86,2.488425925925926e-12,25
87,87,2.488425925925926e-12,1
88,88,2.5e-12,15
89,89,2.5e-12,1
90,90,2.523148148148148e-12,4
91,91,2.523148148148148e-12,1
92,92,2.534722222222222e-12,15
93,93,2.534722222222222e-12,1
94,94,2.5462962962962964e-12,34
95,95,2.5462962962962964e-12,25
96,96,2.5462962962962964e-12,1
97,97,2.5578703703703704e-12,26
98,98,2.5578703703703704e-12,1
99,99,2.5810185185185187e-12,1
100,100,2.5925925925925926e-12,1
101,101,2.6041666666666666e-12,1
102,102,2.615740740740741e-12,1
103,103,2.627314814814815e-12,1
104,104,2.6388888888888888e-12,1
105,105,2.650462962962963e-12,4
106,106,2.650462962962963e-12,1
107,107,2.662037037037037e-12,25
108,108,2.662037037037037e-12,3
109,109,2.662037037037037e-12,1
110,110,2.673611111111111e-12,91
111,111,2.673611111111111e-12,1
112,112,2.6851851851851854e-12,25
113,113,2.6851851851851854e-12,1
114,114,2.6967592592592593e-12,1
115,115,2.7083333333333333e-12,1
116,116,2.7199074074074072e-12,25
117,117,2.766203703703704e-12,25
118,118,2.766203703703704e-12,1
119,119,2.7777777777777777e-12,1
120,120,2.7893518518518517e-12,1
121,121,2.800925925925926e-12,1
122,122,2.8125e-12,4
123,123,2.8125e-12,1
124,124,2.824074074074074e-12,25
125,125,2.824074074074074e-12,3
126,126,2.824074074074074e-12,1
127,127,2.8356481481481483e-12,1
128,128,2.8472222222222222e-12,25
129,129,2.8472222222222222e-12,3
130,130,2.8472222222222222e-12,1
131,131,2.858796296296296e-12,1
132,132,2.8703703703703705e-12,26
133,133,2.8703703703703705e-12,1
134,134,2.8819444444444445e-12,25
