,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,55
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,11
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,2
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,2
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,2
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,11
24,24,2.4305555555555556e-13,15
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,28
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,2
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,1
35,35,3.125e-13,1
36,36,3.472222222222222e-13,2
37,37,3.472222222222222e-13,1
38,38,3.935185185185185e-13,3
39,39,4.629629629629629e-13,15
40,40,4.861111111111111e-13,3
41,41,4.976851851851852e-13,2
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,1
44,44,6.25e-13,2
45,45,6.25e-13,11
46,46,6.365740740740741e-13,1
47,47,6.365740740740741e-13,11
48,48,6.481481481481482e-13,15
49,49,6.481481481481482e-13,55
50,50,6.481481481481482e-13,11
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,2
53,53,6.944444444444444e-13,2
54,54,6.944444444444444e-13,3
55,55,7.638888888888889e-13,3
56,56,7.75462962962963e-13,2
57,57,7.75462962962963e-13,3
58,58,7.87037037037037e-13,57
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,2
61,61,7.986111111111111e-13,3
62,62,8.101851851851852e-13,2
63,63,8.680555555555555e-13,2
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,1
68,68,9.027777777777778e-13,11
69,69,9.14351851851852e-13,2
70,70,9.14351851851852e-13,3
71,71,9.14351851851852e-13,1
72,72,9.375e-13,1
73,73,9.490740740740741e-13,2
74,74,9.490740740740741e-13,1
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,15
78,78,9.837962962962964e-13,3
79,79,9.953703703703703e-13,2
80,80,9.953703703703703e-13,1
81,81,1.0185185185185186e-12,3
82,82,1.0532407407407406e-12,3
83,83,1.1111111111111112e-12,3
84,84,1.1226851851851851e-12,1
85,85,1.1226851851851851e-12,11
86,86,1.1342592592592593e-12,15
87,87,1.1342592592592593e-12,1
88,88,1.1458333333333334e-12,15
89,89,1.1458333333333334e-12,1
90,90,1.1689814814814815e-12,2
91,91,1.1689814814814815e-12,1
92,92,1.1689814814814815e-12,11
93,93,1.1805555555555557e-12,4
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,3
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,2
98,98,1.2037037037037037e-12,1
99,99,1.2152777777777777e-12,1
100,100,1.2268518518518518e-12,15
101,101,1.2268518518518518e-12,2
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,15
104,104,1.238425925925926e-12,11
105,105,1.261574074074074e-12,2
106,106,1.2847222222222222e-12,2
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,2
109,109,1.2962962962962963e-12,3
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,15
112,112,1.3194444444444444e-12,11
113,113,1.3310185185185185e-12,3
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,2
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,1
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,2
120,120,1.3888888888888889e-12,11
121,121,1.4351851851851853e-12,3
122,122,1.4699074074074075e-12,15
123,123,1.4699074074074075e-12,3
124,124,1.4930555555555556e-12,55
125,125,1.4930555555555556e-12,3
126,126,1.4930555555555556e-12,1
127,127,1.5162037037037037e-12,1
128,128,1.550925925925926e-12,3
129,129,1.550925925925926e-12,11
130,130,1.5856481481481481e-12,11
131,131,1.5972222222222223e-12,1
132,132,1.5972222222222223e-12,11
133,133,1.6087962962962962e-12,11
134,134,1.6203703703703704e-12,11
135,135,1.6666666666666666e-12,2
136,136,1.6666666666666666e-12,3
137,137,1.6666666666666666e-12,1
138,138,1.6666666666666666e-12,11
139,139,1.6782407407407407e-12,28
140,140,1.6782407407407407e-12,1
141,141,1.6782407407407407e-12,11
142,142,1.6898148148148149e-12,1
143,143,1.712962962962963e-12,3
144,144,1.7476851851851852e-12,1
145,145,1.7592592592592593e-12,3
146,146,1.7708333333333333e-12,2
147,147,1.7708333333333333e-12,1
148,148,1.7939814814814816e-12,15
149,149,1.7939814814814816e-12,3
150,150,1.7939814814814816e-12,11
151,151,1.8055555555555555e-12,1
152,152,1.8055555555555555e-12,11
153,153,1.8171296296296297e-12,2
154,154,1.8171296296296297e-12,1
155,155,1.8171296296296297e-12,11
156,156,1.828703703703704e-12,2
157,157,1.828703703703704e-12,1
158,158,1.828703703703704e-12,11
159,159,1.8402777777777778e-12,2
160,160,1.8402777777777778e-12,1
161,161,1.8402777777777778e-12,11
162,162,1.8518518518518517e-12,15
163,163,1.8518518518518517e-12,1
164,164,1.8518518518518517e-12,11
165,165,1.863425925925926e-12,1
166,166,1.863425925925926e-12,11
167,167,1.875e-12,11
168,168,1.9097222222222222e-12,11
169,169,1.921296296296296e-12,3
170,170,1.921296296296296e-12,1
171,171,1.9328703703703705e-12,3
172,172,1.9444444444444445e-12,3
173,173,1.9444444444444445e-12,11
174,174,2.002314814814815e-12,3
175,175,2.013888888888889e-12,3
176,176,2.013888888888889e-12,1
177,177,2.013888888888889e-12,11
178,178,2.025462962962963e-12,15
179,179,2.025462962962963e-12,2
180,180,2.025462962962963e-12,1
181,181,2.025462962962963e-12,11
182,182,2.0370370370370372e-12,1
183,183,2.0370370370370372e-12,11
184,184,2.048611111111111e-12,1
185,185,2.0833333333333334e-12,1
186,186,2.0949074074074074e-12,11
187,187,2.1412037037037035e-12,1
188,188,2.152777777777778e-12,57
189,189,2.152777777777778e-12,15
190,190,2.152777777777778e-12,11
191,191,2.164351851851852e-12,3
192,192,2.164351851851852e-12,1
193,193,2.164351851851852e-12,11
194,194,2.1759259259259258e-12,2
195,195,2.1759259259259258e-12,1
196,196,2.1759259259259258e-12,11
197,197,2.1875e-12,28
198,198,2.1875e-12,55
199,199,2.1875e-12,1
200,200,2.199074074074074e-12,36
201,201,2.199074074074074e-12,2
202,202,2.199074074074074e-12,55
203,203,2.199074074074074e-12,1
204,204,2.199074074074074e-12,11
205,205,2.210648148148148e-12,1
206,206,2.2222222222222224e-12,4
207,207,2.2222222222222224e-12,2
208,208,2.2222222222222224e-12,1
209,209,2.2337962962962963e-12,15
210,210,2.2337962962962963e-12,1
211,211,2.2453703703703702e-12,11
212,212,2.2569444444444446e-12,1
213,213,2.2569444444444446e-12,11
214,214,2.2685185185185185e-12,80
215,215,2.2685185185185185e-12,36
216,216,2.2685185185185185e-12,18
217,217,2.2685185185185185e-12,1
218,218,2.2685185185185185e-12,11
219,219,2.2800925925925925e-12,1
220,220,2.2800925925925925e-12,11
221,221,2.291666666666667e-12,2
222,222,2.291666666666667e-12,1
223,223,2.3032407407407408e-12,3
224,224,2.3032407407407408e-12,1
225,225,2.3148148148148147e-12,15
226,226,2.3148148148148147e-12,1
227,227,2.3148148148148147e-12,11
228,228,2.326388888888889e-12,1
229,229,2.337962962962963e-12,2
230,230,2.349537037037037e-12,1
231,231,2.3611111111111113e-12,2
232,232,2.3611111111111113e-12,1
233,233,2.384259259259259e-12,2
234,234,2.395833333333333e-12,15
235,235,2.395833333333333e-12,2
236,236,2.395833333333333e-12,3
237,237,2.395833333333333e-12,1
238,238,2.395833333333333e-12,11
239,239,2.4074074074074075e-12,15
240,240,2.4189814814814814e-12,15
241,241,2.4189814814814814e-12,1
242,242,2.4305555555555554e-12,15
