,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,24
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,34
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,34
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,25
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,28
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,3
31,31,3.125e-13,1
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,34
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,20
36,36,3.472222222222222e-13,98
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,34
39,39,3.7037037037037036e-13,24
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,36
42,42,3.8194444444444445e-13,3
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,3
45,45,4.050925925925926e-13,2
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,3
49,49,4.513888888888889e-13,4
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,4
56,56,5.324074074074074e-13,20
57,57,5.324074074074074e-13,24
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,18
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,34
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,5
65,65,5.902777777777778e-13,34
66,66,5.902777777777778e-13,4
67,67,5.902777777777778e-13,1
68,68,6.25e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,34
74,74,6.944444444444444e-13,24
75,75,6.944444444444444e-13,1
76,76,6.944444444444444e-13,9
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,1
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,34
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,3
85,85,7.75462962962963e-13,1
86,86,7.87037037037037e-13,1
87,87,7.986111111111111e-13,1
88,88,8.101851851851852e-13,34
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,34
92,92,8.333333333333333e-13,21
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,83
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,34
98,98,8.680555555555555e-13,1
99,99,8.796296296296297e-13,25
100,100,8.796296296296297e-13,1
101,101,8.912037037037037e-13,1
102,102,8.912037037037037e-13,11
103,103,9.14351851851852e-13,1
104,104,9.375e-13,4
105,105,9.375e-13,22
106,106,9.375e-13,1
107,107,9.60648148148148e-13,1
108,108,9.837962962962964e-13,12
109,109,9.953703703703703e-13,1
110,110,1.0185185185185186e-12,1
111,111,1.0300925925925926e-12,1
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,1
114,114,1.0879629629629629e-12,3
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,12
117,117,1.1342592592592593e-12,34
118,118,1.1342592592592593e-12,15
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,1
121,121,1.1458333333333334e-12,11
122,122,1.1574074074074074e-12,3
123,123,1.1574074074074074e-12,1
124,124,1.1689814814814815e-12,1
125,125,1.1805555555555557e-12,4
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,1
128,128,1.2037037037037037e-12,34
129,129,1.2037037037037037e-12,23
130,130,1.2037037037037037e-12,1
131,131,1.2037037037037037e-12,8
132,132,1.2152777777777777e-12,34
133,133,1.2152777777777777e-12,1
134,134,1.238425925925926e-12,36
135,135,1.238425925925926e-12,3
136,136,1.238425925925926e-12,1
137,137,1.25e-12,1
138,138,1.2847222222222222e-12,4
139,139,1.2847222222222222e-12,1
140,140,1.2962962962962963e-12,1
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,1
144,144,1.3425925925925927e-12,1
145,145,1.3541666666666666e-12,4
146,146,1.3541666666666666e-12,1
147,147,1.3657407407407408e-12,3
148,148,1.3657407407407408e-12,1
149,149,1.3657407407407408e-12,12
150,150,1.3773148148148147e-12,1
151,151,1.3888888888888889e-12,25
152,152,1.3888888888888889e-12,1
153,153,1.400462962962963e-12,1
154,154,1.400462962962963e-12,9
155,155,1.4236111111111111e-12,4
156,156,1.4236111111111111e-12,1
157,157,1.4467592592592592e-12,25
158,158,1.4467592592592592e-12,1
159,159,1.4699074074074075e-12,12
160,160,1.4814814814814814e-12,3
161,161,1.4814814814814814e-12,1
162,162,1.4814814814814814e-12,12
163,163,1.4930555555555556e-12,3
164,164,1.4930555555555556e-12,1
165,165,1.5046296296296297e-12,1
166,166,1.5162037037037037e-12,1
167,167,1.5393518518518518e-12,4
168,168,1.5393518518518518e-12,1
169,169,1.5625e-12,36
170,170,1.574074074074074e-12,36
171,171,1.574074074074074e-12,1
172,172,1.574074074074074e-12,12
173,173,1.5856481481481481e-12,1
174,174,1.5856481481481481e-12,11
175,175,1.5972222222222223e-12,34
176,176,1.6087962962962962e-12,15
177,177,1.6203703703703704e-12,1
178,178,1.6203703703703704e-12,12
179,179,1.6319444444444445e-12,12
180,180,1.6550925925925926e-12,1
181,181,1.6666666666666666e-12,1
182,182,1.6782407407407407e-12,1
183,183,1.6898148148148149e-12,1
184,184,1.7013888888888888e-12,4
185,185,1.7013888888888888e-12,1
186,186,1.712962962962963e-12,1
187,187,1.724537037037037e-12,3
188,188,1.724537037037037e-12,1
189,189,1.7592592592592593e-12,1
190,190,1.7708333333333333e-12,2
191,191,1.7708333333333333e-12,1
192,192,1.7708333333333333e-12,11
193,193,1.7824074074074074e-12,1
194,194,1.7824074074074074e-12,12
195,195,1.7939814814814816e-12,5
196,196,1.7939814814814816e-12,1
197,197,1.8171296296296297e-12,1
198,198,1.828703703703704e-12,1
199,199,1.8402777777777778e-12,1
200,200,1.863425925925926e-12,1
201,201,1.863425925925926e-12,12
202,202,1.863425925925926e-12,9
203,203,1.863425925925926e-12,11
204,204,1.9097222222222222e-12,1
205,205,1.9097222222222222e-12,12
206,206,1.921296296296296e-12,1
207,207,1.9328703703703705e-12,109
208,208,1.9444444444444445e-12,1
209,209,1.9560185185185184e-12,35
210,210,1.9675925925925928e-12,1
211,211,1.9907407407407406e-12,4
212,212,1.9907407407407406e-12,22
213,213,1.9907407407407406e-12,1
214,214,2.013888888888889e-12,4
215,215,2.013888888888889e-12,3
216,216,2.013888888888889e-12,1
217,217,2.025462962962963e-12,1
218,218,2.0370370370370372e-12,1
219,219,2.060185185185185e-12,25
220,220,2.060185185185185e-12,3
221,221,2.0833333333333334e-12,1
222,222,2.0949074074074074e-12,36
223,223,2.0949074074074074e-12,24
224,224,2.0949074074074074e-12,1
225,225,2.0949074074074074e-12,12
226,226,2.1064814814814813e-12,12
227,227,2.1180555555555556e-12,3
228,228,2.1296296296296296e-12,1
229,229,2.152777777777778e-12,1
230,230,2.164351851851852e-12,1
231,231,2.1759259259259258e-12,3
232,232,2.1759259259259258e-12,1
233,233,2.210648148148148e-12,1
234,234,2.2222222222222224e-12,4
235,235,2.2222222222222224e-12,3
236,236,2.2222222222222224e-12,1
237,237,2.2337962962962963e-12,4
238,238,2.2337962962962963e-12,1
239,239,2.2453703703703702e-12,1
240,240,2.2685185185185185e-12,24
241,241,2.2685185185185185e-12,1
242,242,2.2800925925925925e-12,1
243,243,2.291666666666667e-12,1
244,244,2.326388888888889e-12,36
245,245,2.326388888888889e-12,1
246,246,2.337962962962963e-12,3
247,247,2.349537037037037e-12,1
248,248,2.3611111111111113e-12,1
249,249,2.3726851851851852e-12,1
250,250,2.384259259259259e-12,4
251,251,2.384259259259259e-12,1
252,252,2.395833333333333e-12,20
253,253,2.4189814814814814e-12,25
254,254,2.4189814814814814e-12,3
255,255,2.4189814814814814e-12,1
256,256,2.4305555555555554e-12,3
257,257,2.4305555555555554e-12,1
258,258,2.5e-12,1
259,259,2.511574074074074e-12,5
260,260,2.511574074074074e-12,20
261,261,2.511574074074074e-12,9
