,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,3
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,26
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,18
12,12,1.0416666666666666e-13,18
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,9
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,9
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.8518518518518518e-13,9
24,24,1.9675925925925925e-13,3
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,18
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,28
29,29,2.1990740740740742e-13,3
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,9
32,32,2.1990740740740742e-13,11
33,33,2.777777777777778e-13,29
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,1
36,36,3.125e-13,15
37,37,3.125e-13,3
38,38,3.125e-13,11
39,39,3.240740740740741e-13,4
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,1
42,42,3.7037037037037036e-13,3
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,36
45,45,4.050925925925926e-13,35
46,46,4.050925925925926e-13,9
47,47,4.1666666666666664e-13,3
48,48,4.1666666666666664e-13,26
49,49,4.3981481481481483e-13,18
50,50,4.513888888888889e-13,3
51,51,4.513888888888889e-13,35
52,52,4.629629629629629e-13,16
53,53,4.976851851851852e-13,9
54,54,5.092592592592593e-13,16
55,55,5.092592592592593e-13,1
56,56,5.324074074074074e-13,18
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,18
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,3
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,1
63,63,5.902777777777778e-13,20
64,64,5.902777777777778e-13,18
65,65,6.134259259259259e-13,3
66,66,6.134259259259259e-13,1
67,67,6.25e-13,34
68,68,6.481481481481482e-13,20
69,69,6.481481481481482e-13,9
70,70,6.481481481481482e-13,11
71,71,6.712962962962963e-13,18
72,72,6.712962962962963e-13,9
73,73,6.828703703703704e-13,3
74,74,6.828703703703704e-13,18
75,75,6.944444444444444e-13,18
76,76,7.175925925925926e-13,20
77,77,7.291666666666667e-13,26
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,9
80,80,7.523148148148149e-13,3
81,81,7.638888888888889e-13,18
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,34
84,84,7.75462962962963e-13,0
85,85,7.75462962962963e-13,18
86,86,7.986111111111111e-13,1
87,87,8.333333333333333e-13,3
88,88,8.333333333333333e-13,18
89,89,8.564814814814815e-13,36
90,90,8.564814814814815e-13,18
91,91,8.564814814814815e-13,9
92,92,8.680555555555555e-13,18
93,93,8.680555555555555e-13,1
94,94,8.912037037037037e-13,15
95,95,8.912037037037037e-13,3
96,96,9.027777777777778e-13,31
97,97,9.14351851851852e-13,18
98,98,9.259259259259258e-13,18
99,99,9.259259259259258e-13,1
100,100,9.375e-13,18
101,101,9.490740740740741e-13,3
102,102,9.490740740740741e-13,18
103,103,9.953703703703703e-13,1
104,104,9.953703703703703e-13,11
105,105,1.0069444444444445e-12,3
106,106,1.0069444444444445e-12,18
107,107,1.0185185185185186e-12,3
108,108,1.099537037037037e-12,18
109,109,1.1111111111111112e-12,4
110,110,1.1111111111111112e-12,18
111,111,1.1111111111111112e-12,1
112,112,1.1458333333333334e-12,3
113,113,1.1574074074074074e-12,1
114,114,1.1574074074074074e-12,11
115,115,1.1805555555555557e-12,18
116,116,1.1805555555555557e-12,1
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,15
119,119,1.2037037037037037e-12,3
120,120,1.2152777777777777e-12,16
121,121,1.2152777777777777e-12,11
122,122,1.2268518518518518e-12,18
123,123,1.238425925925926e-12,15
124,124,1.238425925925926e-12,18
125,125,1.238425925925926e-12,1
126,126,1.25e-12,18
127,127,1.261574074074074e-12,3
128,128,1.261574074074074e-12,18
129,129,1.261574074074074e-12,1
130,130,1.2731481481481482e-12,15
131,131,1.2731481481481482e-12,9
132,132,1.2847222222222222e-12,9
133,133,1.2847222222222222e-12,11
134,134,1.3078703703703705e-12,15
135,135,1.3078703703703705e-12,18
136,136,1.3078703703703705e-12,1
137,137,1.3194444444444444e-12,18
138,138,1.3310185185185185e-12,9
139,139,1.3425925925925927e-12,1
140,140,1.3541666666666666e-12,11
141,141,1.3657407407407408e-12,15
142,142,1.3657407407407408e-12,9
143,143,1.3888888888888889e-12,11
144,144,1.400462962962963e-12,3
145,145,1.400462962962963e-12,26
146,146,1.412037037037037e-12,18
147,147,1.412037037037037e-12,1
148,148,1.4236111111111111e-12,4
149,149,1.4236111111111111e-12,11
150,150,1.4699074074074075e-12,3
151,151,1.4930555555555556e-12,18
152,152,1.4930555555555556e-12,1
153,153,1.4930555555555556e-12,9
154,154,1.5046296296296297e-12,18
155,155,1.5393518518518518e-12,23
156,156,1.5393518518518518e-12,3
157,157,1.5393518518518518e-12,1
