,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,0
3,3,3.4722222222222224e-14,55
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,1
6,6,1.1574074074074073e-13,34
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,2
11,11,1.9675925925925925e-13,2
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,34
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,0
16,16,2.0833333333333332e-13,2
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,10
19,19,2.662037037037037e-13,34
20,20,2.662037037037037e-13,2
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,9
24,24,2.777777777777778e-13,55
25,25,2.8935185185185184e-13,4
26,26,2.8935185185185184e-13,24
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,11
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,2
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,21
33,33,4.2824074074074074e-13,34
34,34,4.2824074074074074e-13,4
35,35,4.2824074074074074e-13,1
36,36,4.2824074074074074e-13,9
37,37,4.3981481481481483e-13,137
38,38,4.3981481481481483e-13,55
39,39,4.513888888888889e-13,11
40,40,4.861111111111111e-13,3
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,4
43,43,5.324074074074074e-13,1
44,44,5.324074074074074e-13,11
45,45,6.25e-13,24
46,46,6.25e-13,1
47,47,6.597222222222222e-13,3
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,34
50,50,6.712962962962963e-13,1
51,51,6.712962962962963e-13,9
52,52,6.828703703703704e-13,34
53,53,6.828703703703704e-13,15
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,9
56,56,6.944444444444444e-13,76
57,57,6.944444444444444e-13,3
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,2
60,60,7.060185185185185e-13,1
61,61,7.523148148148149e-13,34
62,62,7.523148148148149e-13,1
63,63,7.523148148148149e-13,9
64,64,7.638888888888889e-13,34
65,65,7.638888888888889e-13,55
66,66,7.638888888888889e-13,58
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,4
69,69,7.75462962962963e-13,2
70,70,7.75462962962963e-13,1
71,71,7.986111111111111e-13,1
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,9
74,74,8.449074074074074e-13,34
75,75,8.449074074074074e-13,1
76,76,8.449074074074074e-13,9
77,77,8.564814814814815e-13,2
78,78,8.564814814814815e-13,24
79,79,8.564814814814815e-13,18
80,80,8.564814814814815e-13,1
81,81,9.14351851851852e-13,2
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,46
84,84,9.259259259259258e-13,1
85,85,9.375e-13,2
86,86,9.375e-13,24
87,87,9.375e-13,1
88,88,9.375e-13,11
89,89,9.490740740740741e-13,3
90,90,9.953703703703703e-13,34
91,91,9.953703703703703e-13,1
92,92,9.953703703703703e-13,9
93,93,1.0069444444444445e-12,76
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,34
96,96,1.0185185185185186e-12,2
97,97,1.0185185185185186e-12,55
98,98,1.0185185185185186e-12,76
99,99,1.0185185185185186e-12,9
100,100,1.0300925925925926e-12,4
101,101,1.0532407407407406e-12,3
102,102,1.1342592592592593e-12,1
103,103,1.1805555555555557e-12,18
104,104,1.1921296296296296e-12,2
105,105,1.238425925925926e-12,15
106,106,1.238425925925926e-12,1
107,107,1.238425925925926e-12,9
108,108,1.25e-12,15
109,109,1.25e-12,1
110,110,1.261574074074074e-12,2
111,111,1.261574074074074e-12,18
112,112,1.261574074074074e-12,1
113,113,1.3310185185185185e-12,34
114,114,1.3310185185185185e-12,3
115,115,1.3310185185185185e-12,1
116,116,1.3310185185185185e-12,9
117,117,1.3310185185185185e-12,11
118,118,1.3425925925925927e-12,4
119,119,1.3425925925925927e-12,1
120,120,1.3541666666666666e-12,2
121,121,1.3541666666666666e-12,18
122,122,1.3541666666666666e-12,1
123,123,1.4236111111111111e-12,34
124,124,1.4236111111111111e-12,15
125,125,1.4236111111111111e-12,2
126,126,1.4236111111111111e-12,1
127,127,1.4351851851851853e-12,4
128,128,1.4351851851851853e-12,1
129,129,1.4351851851851853e-12,11
130,130,1.4467592592592592e-12,24
131,131,1.5625e-12,11
132,132,1.5856481481481481e-12,2
133,133,1.5856481481481481e-12,24
134,134,1.5856481481481481e-12,1
135,135,1.6203703703703704e-12,3
136,136,1.6319444444444445e-12,3
137,137,1.6435185185185185e-12,34
138,138,1.6435185185185185e-12,2
139,139,1.6435185185185185e-12,1
140,140,1.6550925925925926e-12,1
141,141,1.6550925925925926e-12,11
142,142,1.6666666666666666e-12,2
143,143,1.6666666666666666e-12,3
144,144,1.6666666666666666e-12,18
145,145,1.6666666666666666e-12,1
146,146,1.6898148148148149e-12,4
147,147,1.724537037037037e-12,4
148,148,1.724537037037037e-12,2
149,149,1.724537037037037e-12,1
150,150,1.724537037037037e-12,11
151,151,1.736111111111111e-12,1
152,152,1.7476851851851852e-12,2
153,153,1.7476851851851852e-12,1
154,154,1.8055555555555555e-12,67
155,155,1.8171296296296297e-12,67
156,156,1.8171296296296297e-12,11
157,157,1.828703703703704e-12,16
158,158,1.828703703703704e-12,1
159,159,1.8402777777777778e-12,24
160,160,1.8402777777777778e-12,18
161,161,1.8402777777777778e-12,1
162,162,1.875e-12,3
163,163,1.886574074074074e-12,1
164,164,1.8981481481481483e-12,76
165,165,1.8981481481481483e-12,1
166,166,1.9097222222222222e-12,57
167,167,1.9097222222222222e-12,18
168,168,1.9097222222222222e-12,1
169,169,1.9675925925925928e-12,1
170,170,1.9675925925925928e-12,11
171,171,1.9791666666666667e-12,0
172,172,1.9791666666666667e-12,46
173,173,1.9791666666666667e-12,1
174,174,1.9907407407407406e-12,43
175,175,1.9907407407407406e-12,1
176,176,1.9907407407407406e-12,52
177,177,1.9907407407407406e-12,11
178,178,2.013888888888889e-12,67
179,179,2.013888888888889e-12,13
180,180,2.025462962962963e-12,67
181,181,2.048611111111111e-12,1
182,182,2.048611111111111e-12,11
183,183,2.060185185185185e-12,34
184,184,2.060185185185185e-12,36
185,185,2.060185185185185e-12,2
186,186,2.060185185185185e-12,76
187,187,2.060185185185185e-12,1
188,188,2.060185185185185e-12,9
189,189,2.071759259259259e-12,43
190,190,2.071759259259259e-12,24
191,191,2.071759259259259e-12,1
192,192,2.071759259259259e-12,11
193,193,2.1296296296296296e-12,34
194,194,2.1296296296296296e-12,15
195,195,2.1296296296296296e-12,1
196,196,2.1412037037037035e-12,1
197,197,2.152777777777778e-12,3
198,198,2.152777777777778e-12,1
199,199,2.2222222222222224e-12,11
200,200,2.2337962962962963e-12,34
201,201,2.2337962962962963e-12,1
202,202,2.2453703703703702e-12,2
203,203,2.2453703703703702e-12,1
204,204,2.2453703703703702e-12,11
205,205,2.2569444444444446e-12,3
206,206,2.2800925925925925e-12,67
207,207,2.291666666666667e-12,2
208,208,2.291666666666667e-12,1
209,209,2.3032407407407408e-12,1
210,210,2.3148148148148147e-12,18
211,211,2.3148148148148147e-12,1
212,212,2.3148148148148147e-12,11
213,213,2.3726851851851852e-12,1
214,214,2.384259259259259e-12,34
215,215,2.384259259259259e-12,15
216,216,2.384259259259259e-12,1
217,217,2.395833333333333e-12,1
218,218,2.395833333333333e-12,11
219,219,2.4421296296296297e-12,67
220,220,2.4537037037037037e-12,34
221,221,2.4537037037037037e-12,1
222,222,2.4652777777777776e-12,34
223,223,2.4652777777777776e-12,1
224,224,2.476851851851852e-12,24
225,225,2.476851851851852e-12,18
226,226,2.476851851851852e-12,1
227,227,2.488425925925926e-12,67
228,228,2.534722222222222e-12,1
229,229,2.5462962962962964e-12,2
