,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,3
3,3,1.5046296296296297e-13,1
4,4,1.8518518518518518e-13,3
5,5,2.1990740740740742e-13,16
6,6,2.3148148148148146e-13,25
7,7,2.3148148148148146e-13,16
8,8,2.4305555555555556e-13,4
9,9,2.662037037037037e-13,16
10,10,2.777777777777778e-13,16
11,11,3.240740740740741e-13,1
12,12,3.3564814814814817e-13,4
13,13,3.472222222222222e-13,16
14,14,3.587962962962963e-13,21
15,15,3.935185185185185e-13,16
16,16,4.1666666666666664e-13,21
17,17,4.1666666666666664e-13,11
18,18,4.2824074074074074e-13,3
19,19,5.324074074074074e-13,16
20,20,5.555555555555556e-13,16
21,21,5.787037037037037e-13,1
22,22,6.018518518518519e-13,24
23,23,6.018518518518519e-13,12
24,24,6.134259259259259e-13,4
25,25,6.134259259259259e-13,9
26,26,6.134259259259259e-13,11
27,27,6.25e-13,23
28,28,6.25e-13,24
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,1
31,31,7.060185185185185e-13,3
32,32,7.638888888888889e-13,3
33,33,8.449074074074074e-13,25
34,34,8.796296296296297e-13,4
35,35,8.912037037037037e-13,1
36,36,9.027777777777778e-13,21
37,37,9.259259259259258e-13,1
38,38,9.490740740740741e-13,3
39,39,9.722222222222222e-13,9
40,40,9.837962962962964e-13,9
41,41,9.953703703703703e-13,16
42,42,1.0300925925925926e-12,1
43,43,1.0532407407407406e-12,16
44,44,1.076388888888889e-12,24
45,45,1.076388888888889e-12,1
46,46,1.0879629629629629e-12,9
47,47,1.099537037037037e-12,16
48,48,1.099537037037037e-12,9
49,49,1.1111111111111112e-12,9
50,50,1.1226851851851851e-12,3
51,51,1.1574074074074074e-12,48
52,52,1.1574074074074074e-12,15
53,53,1.1689814814814815e-12,36
54,54,1.1689814814814815e-12,24
55,55,1.1689814814814815e-12,1
56,56,1.1689814814814815e-12,9
57,57,1.1921296296296296e-12,4
58,58,1.2268518518518518e-12,4
59,59,1.2268518518518518e-12,16
60,60,1.2847222222222222e-12,9
61,61,1.2962962962962963e-12,4
62,62,1.2962962962962963e-12,24
63,63,1.2962962962962963e-12,1
64,64,1.2962962962962963e-12,9
65,65,1.3310185185185185e-12,16
66,66,1.3773148148148147e-12,9
67,67,1.3888888888888889e-12,9
68,68,1.4467592592592592e-12,1
69,69,1.4467592592592592e-12,9
70,70,1.4814814814814814e-12,1
71,71,1.5393518518518518e-12,18
72,72,1.550925925925926e-12,36
73,73,1.5625e-12,15
74,74,1.6087962962962962e-12,16
75,75,1.6087962962962962e-12,1
76,76,1.6319444444444445e-12,16
77,77,1.6435185185185185e-12,9
78,78,1.6550925925925926e-12,4
79,79,1.6550925925925926e-12,3
80,80,1.6666666666666666e-12,18
81,81,1.6782407407407407e-12,16
82,82,1.7013888888888888e-12,23
83,83,1.7013888888888888e-12,24
84,84,1.712962962962963e-12,9
85,85,1.7476851851851852e-12,3
86,86,1.7824074074074074e-12,4
87,87,1.7824074074074074e-12,15
88,88,1.7824074074074074e-12,3
89,89,1.7824074074074074e-12,9
90,90,1.8055555555555555e-12,4
91,91,1.8055555555555555e-12,25
92,92,1.8055555555555555e-12,3
93,93,1.8055555555555555e-12,1
94,94,1.8171296296296297e-12,18
95,95,1.8518518518518517e-12,15
96,96,1.8518518518518517e-12,24
97,97,1.8518518518518517e-12,3
98,98,1.8518518518518517e-12,1
99,99,1.863425925925926e-12,24
100,100,1.886574074074074e-12,3
101,101,1.8981481481481483e-12,11
102,102,1.9097222222222222e-12,16
103,103,1.9097222222222222e-12,9
104,104,1.921296296296296e-12,16
105,105,1.9328703703703705e-12,1
106,106,1.9444444444444445e-12,9
107,107,1.9675925925925928e-12,9
108,108,1.9907407407407406e-12,16
109,109,1.9907407407407406e-12,9
110,110,2.1296296296296296e-12,3
111,111,2.1296296296296296e-12,1
112,112,2.1296296296296296e-12,9
113,113,2.1759259259259258e-12,1
114,114,2.1875e-12,1
115,115,2.199074074074074e-12,25
116,116,2.199074074074074e-12,3
117,117,2.199074074074074e-12,1
118,118,2.210648148148148e-12,23
119,119,2.210648148148148e-12,24
120,120,2.210648148148148e-12,1
121,121,2.210648148148148e-12,12
122,122,2.2685185185185185e-12,15
123,123,2.2685185185185185e-12,24
124,124,2.337962962962963e-12,4
125,125,2.337962962962963e-12,23
126,126,2.337962962962963e-12,24
127,127,2.337962962962963e-12,1
128,128,2.349537037037037e-12,15
129,129,2.3611111111111113e-12,9
130,130,2.384259259259259e-12,11
131,131,2.4189814814814814e-12,35
132,132,2.4189814814814814e-12,1
133,133,2.488425925925926e-12,3
134,134,2.5e-12,1
135,135,2.523148148148148e-12,24
136,136,2.523148148148148e-12,3
137,137,2.523148148148148e-12,9
138,138,2.534722222222222e-12,1
139,139,2.615740740740741e-12,1
140,140,2.662037037037037e-12,16
141,141,2.673611111111111e-12,1
142,142,2.6851851851851854e-12,9
143,143,2.6967592592592593e-12,1
144,144,2.6967592592592593e-12,9
145,145,2.7777777777777777e-12,61
146,146,2.7777777777777777e-12,16
147,147,2.7777777777777777e-12,9
148,148,2.939814814814815e-12,16
149,149,2.962962962962963e-12,9
150,150,2.997685185185185e-12,25
151,151,2.997685185185185e-12,16
152,152,2.997685185185185e-12,3
153,153,2.997685185185185e-12,9
154,154,3.0092592592592595e-12,1
155,155,3.0092592592592595e-12,12
156,156,3.0092592592592595e-12,9
157,157,3.0324074074074073e-12,4
158,158,3.0787037037037035e-12,9
159,159,3.101851851851852e-12,1
160,160,3.1134259259259258e-12,25
161,161,3.1712962962962963e-12,43
162,162,3.1712962962962963e-12,1
163,163,3.1944444444444446e-12,16
164,164,3.229166666666667e-12,61
165,165,3.229166666666667e-12,1
166,166,3.2407407407407408e-12,25
167,167,3.3101851851851852e-12,16
168,168,3.321759259259259e-12,16
169,169,3.333333333333333e-12,1
170,170,3.3564814814814814e-12,1
171,171,3.4027777777777776e-12,16
172,172,3.472222222222222e-12,16
173,173,3.4837962962962964e-12,16
174,174,3.4837962962962964e-12,18
175,175,3.4953703703703704e-12,1
176,176,3.5069444444444443e-12,18
177,177,3.5300925925925926e-12,16
178,178,3.5300925925925926e-12,9
179,179,3.553240740740741e-12,9
180,180,3.564814814814815e-12,16
181,181,3.611111111111111e-12,21
182,182,3.6226851851851854e-12,1
183,183,3.645833333333334e-12,0
184,184,3.6805555555555555e-12,36
185,185,3.6921296296296294e-12,16
186,186,3.703703703703703e-12,24
187,187,3.703703703703703e-12,18
188,188,3.703703703703703e-12,1
189,189,3.715277777777778e-12,24
190,190,3.715277777777778e-12,3
191,191,3.715277777777778e-12,32
192,192,3.715277777777778e-12,9
193,193,3.726851851851852e-12,21
194,194,3.726851851851852e-12,18
195,195,3.738425925925926e-12,11
196,196,3.75e-12,16
197,197,3.75e-12,1
198,198,3.784722222222223e-12,24
199,199,3.784722222222223e-12,1
200,200,3.7962962962962966e-12,18
201,201,3.7962962962962966e-12,1
202,202,3.8078703703703705e-12,18
203,203,3.8194444444444444e-12,4
204,204,3.8194444444444444e-12,1
205,205,3.842592592592592e-12,18
206,206,3.842592592592592e-12,1
207,207,3.854166666666666e-12,16
208,208,3.865740740740741e-12,15
209,209,3.877314814814815e-12,4
210,210,3.888888888888889e-12,18
211,211,3.958333333333333e-12,16
212,212,3.981481481481481e-12,4
213,213,4.027777777777778e-12,16
214,214,4.039351851851852e-12,48
215,215,4.039351851851852e-12,15
216,216,4.039351851851852e-12,1
217,217,4.039351851851852e-12,52
218,218,4.0625e-12,18
219,219,4.0740740740740745e-12,15
220,220,4.0740740740740745e-12,24
221,221,4.0740740740740745e-12,18
222,222,4.0740740740740745e-12,9
223,223,4.085648148148148e-12,3
224,224,4.12037037037037e-12,3
225,225,4.178240740740741e-12,24
226,226,4.178240740740741e-12,26
227,227,4.178240740740741e-12,18
228,228,4.178240740740741e-12,11
229,229,4.2129629629629626e-12,25
230,230,4.236111111111111e-12,18
231,231,4.259259259259259e-12,16
232,232,4.282407407407407e-12,32
233,233,4.282407407407407e-12,1
234,234,4.293981481481482e-12,18
235,235,4.293981481481482e-12,1
236,236,4.31712962962963e-12,16
237,237,4.328703703703704e-12,18
238,238,4.340277777777778e-12,25
239,239,4.340277777777778e-12,1
240,240,4.3518518518518515e-12,43
241,241,4.3518518518518515e-12,11
242,242,4.363425925925926e-12,16
243,243,4.363425925925926e-12,18
244,244,4.363425925925926e-12,1
245,245,4.375e-12,36
246,246,4.375e-12,1
247,247,4.398148148148148e-12,18
248,248,4.409722222222222e-12,16
249,249,4.409722222222222e-12,18
