,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,2
4,4,5.787037037037037e-14,10
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,18
7,7,6.944444444444445e-14,12
8,8,8.101851851851852e-14,18
9,9,1.1574074074074073e-13,18
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,2
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,18
15,15,1.6203703703703704e-13,18
16,16,1.736111111111111e-13,5
17,17,1.8518518518518518e-13,107
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,12
20,20,1.9675925925925925e-13,5
21,21,1.9675925925925925e-13,18
22,22,2.0833333333333332e-13,5
23,23,2.0833333333333332e-13,18
24,24,2.0833333333333332e-13,59
25,25,2.0833333333333332e-13,12
26,26,2.1990740740740742e-13,3
27,27,2.1990740740740742e-13,12
28,28,2.4305555555555556e-13,3
29,29,2.4305555555555556e-13,18
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,2
32,32,2.8935185185185184e-13,18
33,33,3.0092592592592594e-13,12
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,18
36,36,3.587962962962963e-13,18
37,37,3.7037037037037036e-13,18
38,38,3.8194444444444445e-13,29
39,39,3.8194444444444445e-13,18
40,40,3.8194444444444445e-13,8
41,41,3.935185185185185e-13,21
42,42,3.935185185185185e-13,66
43,43,3.935185185185185e-13,18
44,44,4.050925925925926e-13,4
45,45,4.050925925925926e-13,18
46,46,4.050925925925926e-13,1
47,47,4.3981481481481483e-13,3
48,48,4.3981481481481483e-13,18
49,49,4.513888888888889e-13,3
50,50,4.513888888888889e-13,18
51,51,4.629629629629629e-13,3
52,52,4.629629629629629e-13,18
53,53,4.745370370370371e-13,21
54,54,4.745370370370371e-13,2
55,55,4.745370370370371e-13,18
56,56,4.861111111111111e-13,29
57,57,5.092592592592593e-13,35
58,58,5.208333333333334e-13,66
59,59,5.208333333333334e-13,18
60,60,5.324074074074074e-13,18
61,61,6.018518518518519e-13,3
62,62,6.018518518518519e-13,18
63,63,6.134259259259259e-13,18
64,64,6.25e-13,3
65,65,6.365740740740741e-13,18
66,66,6.365740740740741e-13,12
67,67,6.828703703703704e-13,23
68,68,7.291666666666667e-13,29
69,69,7.523148148148149e-13,55
70,70,7.523148148148149e-13,3
71,71,7.87037037037037e-13,87
72,72,7.986111111111111e-13,18
73,73,8.101851851851852e-13,3
74,74,8.564814814814815e-13,11
75,75,8.912037037037037e-13,2
76,76,8.912037037037037e-13,3
77,77,8.912037037037037e-13,1
78,78,9.027777777777778e-13,3
79,79,9.259259259259258e-13,53
80,80,9.375e-13,21
81,81,9.375e-13,29
82,82,9.490740740740741e-13,107
83,83,9.490740740740741e-13,18
84,84,9.490740740740741e-13,12
85,85,9.60648148148148e-13,3
86,86,9.60648148148148e-13,13
87,87,9.722222222222222e-13,5
88,88,9.722222222222222e-13,19
89,89,9.722222222222222e-13,12
90,90,1.0069444444444445e-12,3
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,21
93,93,1.0185185185185186e-12,2
94,94,1.0300925925925926e-12,18
95,95,1.0300925925925926e-12,1
96,96,1.0416666666666667e-12,18
97,97,1.0416666666666667e-12,98
98,98,1.0532407407407406e-12,3
99,99,1.0532407407407406e-12,12
100,100,1.0648148148148148e-12,3
101,101,1.1111111111111112e-12,82
102,102,1.1111111111111112e-12,58
103,103,1.1226851851851851e-12,58
104,104,1.1342592592592593e-12,15
105,105,1.1342592592592593e-12,58
106,106,1.1342592592592593e-12,3
107,107,1.1458333333333334e-12,58
108,108,1.1689814814814815e-12,3
109,109,1.1689814814814815e-12,18
110,110,1.1805555555555557e-12,18
111,111,1.1805555555555557e-12,1
112,112,1.2037037037037037e-12,18
113,113,1.2152777777777777e-12,3
114,114,1.2152777777777777e-12,12
115,115,1.2847222222222222e-12,24
116,116,1.3310185185185185e-12,3
117,117,1.3425925925925927e-12,3
118,118,1.3425925925925927e-12,18
119,119,1.3657407407407408e-12,4
120,120,1.3657407407407408e-12,18
121,121,1.3773148148148147e-12,34
122,122,1.3773148148148147e-12,18
123,123,1.3773148148148147e-12,8
124,124,1.4351851851851853e-12,18
125,125,1.4467592592592592e-12,3
126,126,1.4467592592592592e-12,18
127,127,1.4583333333333333e-12,18
128,128,1.4699074074074075e-12,34
129,129,1.4930555555555556e-12,2
130,130,1.5046296296296297e-12,4
131,131,1.5046296296296297e-12,18
132,132,1.5162037037037037e-12,3
133,133,1.5277777777777778e-12,21
134,134,1.5277777777777778e-12,18
135,135,1.550925925925926e-12,3
136,136,1.574074074074074e-12,4
137,137,1.574074074074074e-12,18
138,138,1.5856481481481481e-12,2
139,139,1.5856481481481481e-12,11
140,140,1.5972222222222223e-12,4
141,141,1.5972222222222223e-12,3
142,142,1.5972222222222223e-12,18
143,143,1.6087962962962962e-12,3
144,144,1.6203703703703704e-12,3
145,145,1.6203703703703704e-12,18
146,146,1.6319444444444445e-12,1
147,147,1.6435185185185185e-12,29
148,148,1.6550925925925926e-12,18
149,149,1.6666666666666666e-12,34
150,150,1.6782407407407407e-12,29
151,151,1.6782407407407407e-12,63
152,152,1.6782407407407407e-12,2
153,153,1.6898148148148149e-12,3
154,154,1.6898148148148149e-12,18
155,155,1.7013888888888888e-12,18
156,156,1.712962962962963e-12,3
157,157,1.724537037037037e-12,29
158,158,1.736111111111111e-12,18
159,159,1.7476851851851852e-12,120
160,160,1.7476851851851852e-12,3
161,161,1.7592592592592593e-12,18
162,162,1.7824074074074074e-12,34
163,163,1.7824074074074074e-12,30
164,164,1.7939814814814816e-12,2
165,165,1.828703703703704e-12,3
166,166,1.8402777777777778e-12,11
167,167,1.8518518518518517e-12,18
168,168,1.863425925925926e-12,18
169,169,1.863425925925926e-12,1
170,170,1.875e-12,3
171,171,1.875e-12,1
172,172,1.9097222222222222e-12,34
173,173,1.9097222222222222e-12,3
174,174,1.9097222222222222e-12,12
175,175,1.921296296296296e-12,66
176,176,1.921296296296296e-12,18
177,177,1.9328703703703705e-12,2
178,178,1.9444444444444445e-12,3
179,179,1.9444444444444445e-12,18
180,180,1.9675925925925928e-12,1
181,181,1.9791666666666667e-12,11
182,182,1.9907407407407406e-12,36
183,183,1.9907407407407406e-12,57
184,184,1.9907407407407406e-12,18
185,185,2.002314814814815e-12,11
186,186,2.002314814814815e-12,10
187,187,2.013888888888889e-12,18
188,188,2.013888888888889e-12,10
189,189,2.025462962962963e-12,18
190,190,2.048611111111111e-12,3
191,191,2.060185185185185e-12,23
192,192,2.060185185185185e-12,9
193,193,2.060185185185185e-12,11
194,194,2.071759259259259e-12,18
195,195,2.071759259259259e-12,10
196,196,2.0833333333333334e-12,29
197,197,2.0949074074074074e-12,11
198,198,2.1064814814814813e-12,3
199,199,2.1064814814814813e-12,18
200,200,2.1064814814814813e-12,1
201,201,2.1180555555555556e-12,3
202,202,2.1412037037037035e-12,18
203,203,2.152777777777778e-12,2
204,204,2.152777777777778e-12,18
205,205,2.164351851851852e-12,29
206,206,2.1759259259259258e-12,29
207,207,2.1759259259259258e-12,3
208,208,2.1759259259259258e-12,1
209,209,2.1875e-12,29
210,210,2.2222222222222224e-12,3
211,211,2.2222222222222224e-12,11
212,212,2.2337962962962963e-12,80
213,213,2.2337962962962963e-12,18
214,214,2.2685185185185185e-12,67
215,215,2.2685185185185185e-12,2
216,216,2.2800925925925925e-12,12
217,217,2.3032407407407408e-12,83
218,218,2.3148148148148147e-12,1
219,219,2.326388888888889e-12,34
220,220,2.326388888888889e-12,1
221,221,2.326388888888889e-12,12
