,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,0
6,6,1.2731481481481483e-13,24
7,7,1.2731481481481483e-13,1
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,0
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,80
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,43
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,0
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,80
28,28,2.8935185185185184e-13,3
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,4
31,31,3.125e-13,57
32,32,3.240740740740741e-13,0
33,33,3.240740740740741e-13,24
34,34,3.240740740740741e-13,3
35,35,3.240740740740741e-13,1
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,3
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,3
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,3
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,4
45,45,3.8194444444444445e-13,3
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,1
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,1
51,51,5.092592592592593e-13,4
52,52,5.208333333333334e-13,0
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,46
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,24
59,59,5.555555555555556e-13,3
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,4
62,62,5.787037037037037e-13,80
63,63,5.787037037037037e-13,24
64,64,6.018518518518519e-13,3
65,65,6.481481481481482e-13,82
66,66,6.481481481481482e-13,3
67,67,7.291666666666667e-13,4
68,68,7.407407407407407e-13,18
69,69,7.638888888888889e-13,4
70,70,7.638888888888889e-13,31
71,71,7.75462962962963e-13,1
72,72,7.75462962962963e-13,9
73,73,7.87037037037037e-13,4
74,74,7.87037037037037e-13,1
75,75,8.101851851851852e-13,4
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,0
80,80,8.564814814814815e-13,25
81,81,8.564814814814815e-13,18
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,4
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,1
86,86,9.375e-13,18
87,87,1.0416666666666667e-12,4
88,88,1.0416666666666667e-12,0
89,89,1.0416666666666667e-12,1
90,90,1.0532407407407406e-12,4
91,91,1.0532407407407406e-12,1
92,92,1.0648148148148148e-12,1
93,93,1.076388888888889e-12,31
94,94,1.076388888888889e-12,3
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,36
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,31
100,100,1.1574074074074074e-12,11
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,62
103,103,1.2152777777777777e-12,1
104,104,1.261574074074074e-12,3
105,105,1.2731481481481482e-12,3
106,106,1.2847222222222222e-12,3
107,107,1.2847222222222222e-12,1
108,108,1.3078703703703705e-12,1
109,109,1.3194444444444444e-12,1
110,110,1.3310185185185185e-12,3
111,111,1.3425925925925927e-12,1
112,112,1.3541666666666666e-12,1
113,113,1.3657407407407408e-12,25
114,114,1.3657407407407408e-12,3
115,115,1.3773148148148147e-12,34
116,116,1.3773148148148147e-12,4
117,117,1.3773148148148147e-12,1
118,118,1.3773148148148147e-12,11
119,119,1.3888888888888889e-12,3
120,120,1.400462962962963e-12,0
121,121,1.400462962962963e-12,36
122,122,1.400462962962963e-12,23
123,123,1.400462962962963e-12,8
124,124,1.400462962962963e-12,11
125,125,1.412037037037037e-12,1
126,126,1.412037037037037e-12,11
127,127,1.4236111111111111e-12,36
128,128,1.4236111111111111e-12,1
129,129,1.4467592592592592e-12,1
130,130,1.4583333333333333e-12,4
131,131,1.4583333333333333e-12,1
