,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,57
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,39
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,57
15,15,1.5046296296296297e-13,15
16,16,1.5046296296296297e-13,24
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,57
19,19,2.1990740740740742e-13,57
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,24
23,23,2.3148148148148146e-13,16
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,120
27,27,2.4305555555555556e-13,16
28,28,2.777777777777778e-13,3
29,29,3.0092592592592594e-13,57
30,30,3.0092592592592594e-13,11
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,57
33,33,3.472222222222222e-13,11
34,34,3.587962962962963e-13,16
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,11
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,57
39,39,3.935185185185185e-13,1
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,57
47,47,4.513888888888889e-13,46
48,48,4.513888888888889e-13,1
49,49,4.513888888888889e-13,11
50,50,4.745370370370371e-13,57
51,51,4.745370370370371e-13,16
52,52,4.745370370370371e-13,1
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,11
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,11
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,36
61,61,6.018518518518519e-13,11
62,62,6.134259259259259e-13,61
63,63,6.134259259259259e-13,11
64,64,6.25e-13,61
65,65,6.25e-13,11
66,66,6.365740740740741e-13,3
67,67,6.365740740740741e-13,11
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,11
70,70,6.712962962962963e-13,3
71,71,6.712962962962963e-13,11
72,72,6.828703703703704e-13,20
73,73,7.175925925925926e-13,46
74,74,7.175925925925926e-13,11
75,75,7.291666666666667e-13,57
76,76,7.291666666666667e-13,1
77,77,7.291666666666667e-13,11
78,78,7.407407407407407e-13,11
79,79,7.523148148148149e-13,20
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,61
83,83,7.638888888888889e-13,57
84,84,7.638888888888889e-13,18
85,85,7.638888888888889e-13,1
86,86,7.638888888888889e-13,11
87,87,7.75462962962963e-13,11
88,88,7.87037037037037e-13,57
89,89,7.87037037037037e-13,1
90,90,7.986111111111111e-13,57
91,91,7.986111111111111e-13,16
92,92,7.986111111111111e-13,1
93,93,8.217592592592592e-13,4
94,94,8.217592592592592e-13,1
95,95,8.217592592592592e-13,9
96,96,8.217592592592592e-13,11
97,97,8.333333333333333e-13,4
98,98,8.333333333333333e-13,16
99,99,8.333333333333333e-13,1
100,100,8.333333333333333e-13,11
101,101,8.449074074074074e-13,57
102,102,8.449074074074074e-13,24
103,103,8.449074074074074e-13,11
104,104,8.564814814814815e-13,20
105,105,8.564814814814815e-13,1
106,106,8.564814814814815e-13,11
107,107,8.680555555555555e-13,1
108,108,8.680555555555555e-13,11
109,109,8.796296296296297e-13,1
110,110,8.912037037037037e-13,20
111,111,8.912037037037037e-13,1
112,112,9.027777777777778e-13,1
113,113,9.14351851851852e-13,5
114,114,9.14351851851852e-13,57
115,115,9.14351851851852e-13,11
116,116,9.259259259259258e-13,4
117,117,9.259259259259258e-13,20
118,118,9.259259259259258e-13,1
119,119,9.375e-13,1
120,120,9.375e-13,11
121,121,9.490740740740741e-13,1
122,122,9.60648148148148e-13,3
123,123,9.60648148148148e-13,1
124,124,9.722222222222222e-13,1
125,125,9.953703703703703e-13,4
126,126,9.953703703703703e-13,1
127,127,9.953703703703703e-13,11
128,128,1.0069444444444445e-12,32
129,129,1.0069444444444445e-12,1
130,130,1.0185185185185186e-12,5
131,131,1.0185185185185186e-12,57
132,132,1.0300925925925926e-12,20
133,133,1.0416666666666667e-12,4
134,134,1.0416666666666667e-12,1
135,135,1.0532407407407406e-12,57
136,136,1.0532407407407406e-12,1
137,137,1.0532407407407406e-12,11
138,138,1.0648148148148148e-12,1
139,139,1.0879629629629629e-12,11
140,140,1.1111111111111112e-12,20
141,141,1.1111111111111112e-12,1
142,142,1.1226851851851851e-12,11
143,143,1.1342592592592593e-12,5
144,144,1.1342592592592593e-12,20
145,145,1.1342592592592593e-12,1
146,146,1.1574074074074074e-12,3
147,147,1.1574074074074074e-12,11
148,148,1.1689814814814815e-12,11
149,149,1.1805555555555557e-12,11
150,150,1.1921296296296296e-12,20
151,151,1.1921296296296296e-12,57
152,152,1.1921296296296296e-12,1
153,153,1.1921296296296296e-12,11
154,154,1.2037037037037037e-12,18
155,155,1.2037037037037037e-12,1
156,156,1.2037037037037037e-12,11
157,157,1.238425925925926e-12,11
