,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,3
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,55
6,6,8.101851851851852e-14,3
7,7,1.2731481481481483e-13,3
8,8,2.0833333333333332e-13,2
9,9,2.0833333333333332e-13,3
10,10,2.0833333333333332e-13,11
11,11,2.3148148148148146e-13,3
12,12,2.5462962962962965e-13,2
13,13,2.5462962962962965e-13,18
14,14,2.662037037037037e-13,29
15,15,2.777777777777778e-13,3
16,16,2.8935185185185184e-13,22
17,17,2.8935185185185184e-13,2
18,18,2.8935185185185184e-13,18
19,19,2.8935185185185184e-13,1
20,20,2.8935185185185184e-13,11
21,21,3.3564814814814817e-13,3
22,22,3.7037037037037036e-13,2
23,23,3.7037037037037036e-13,3
24,24,3.7037037037037036e-13,9
25,25,3.8194444444444445e-13,4
26,26,3.8194444444444445e-13,3
27,27,3.935185185185185e-13,11
28,28,4.2824074074074074e-13,18
29,29,4.3981481481481483e-13,4
30,30,4.3981481481481483e-13,3
31,31,4.3981481481481483e-13,1
32,32,4.3981481481481483e-13,11
33,33,4.745370370370371e-13,3
34,34,4.861111111111111e-13,11
35,35,4.976851851851852e-13,3
36,36,5.092592592592593e-13,2
37,37,5.092592592592593e-13,12
38,38,5.208333333333334e-13,2
39,39,5.324074074074074e-13,2
40,40,5.324074074074074e-13,3
41,41,5.439814814814814e-13,3
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,5.787037037037037e-13,2
45,45,5.902777777777778e-13,2
46,46,6.018518518518519e-13,2
47,47,6.018518518518519e-13,12
48,48,6.134259259259259e-13,3
49,49,6.25e-13,29
50,50,6.25e-13,3
51,51,6.25e-13,11
52,52,6.365740740740741e-13,18
53,53,6.365740740740741e-13,1
54,54,6.365740740740741e-13,11
55,55,6.481481481481482e-13,2
56,56,6.481481481481482e-13,3
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,9
59,59,7.291666666666667e-13,3
60,60,7.523148148148149e-13,2
61,61,7.523148148148149e-13,11
62,62,7.638888888888889e-13,18
63,63,8.333333333333333e-13,3
64,64,8.449074074074074e-13,3
65,65,8.564814814814815e-13,3
66,66,8.680555555555555e-13,25
67,67,8.680555555555555e-13,2
68,68,8.680555555555555e-13,3
69,69,8.796296296296297e-13,2
70,70,8.912037037037037e-13,2
71,71,8.912037037037037e-13,3
72,72,8.912037037037037e-13,11
73,73,9.027777777777778e-13,2
74,74,9.027777777777778e-13,3
75,75,9.490740740740741e-13,3
76,76,9.837962962962964e-13,2
77,77,9.837962962962964e-13,1
78,78,9.837962962962964e-13,11
79,79,9.953703703703703e-13,2
80,80,1.0069444444444445e-12,2
81,81,1.0069444444444445e-12,76
82,82,1.0069444444444445e-12,3
83,83,1.0185185185185186e-12,31
84,84,1.0185185185185186e-12,25
85,85,1.0185185185185186e-12,2
86,86,1.0300925925925926e-12,2
87,87,1.0300925925925926e-12,3
88,88,1.0416666666666667e-12,2
89,89,1.0416666666666667e-12,18
90,90,1.0532407407407406e-12,9
91,91,1.076388888888889e-12,15
92,92,1.076388888888889e-12,18
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,2
95,95,1.0879629629629629e-12,1
96,96,1.099537037037037e-12,3
97,97,1.1226851851851851e-12,3
98,98,1.1921296296296296e-12,31
99,99,1.1921296296296296e-12,3
100,100,1.1921296296296296e-12,1
101,101,1.1921296296296296e-12,11
102,102,1.2268518518518518e-12,2
103,103,1.2268518518518518e-12,3
104,104,1.238425925925926e-12,1
105,105,1.238425925925926e-12,11
106,106,1.25e-12,14
107,107,1.261574074074074e-12,53
108,108,1.2731481481481482e-12,58
109,109,1.3078703703703705e-12,3
110,110,1.3425925925925927e-12,2
111,111,1.3425925925925927e-12,3
112,112,1.3657407407407408e-12,3
113,113,1.3773148148148147e-12,2
114,114,1.400462962962963e-12,9
115,115,1.412037037037037e-12,53
116,116,1.4583333333333333e-12,3
117,117,1.4699074074074075e-12,2
118,118,1.4814814814814814e-12,3
119,119,1.5046296296296297e-12,3
120,120,1.5162037037037037e-12,3
121,121,1.5393518518518518e-12,3
122,122,1.550925925925926e-12,58
123,123,1.574074074074074e-12,3
124,124,1.5856481481481481e-12,3
125,125,1.5972222222222223e-12,11
126,126,1.6087962962962962e-12,3
127,127,1.6319444444444445e-12,53
128,128,1.6550925925925926e-12,11
129,129,1.6666666666666666e-12,29
130,130,1.6666666666666666e-12,57
131,131,1.6666666666666666e-12,24
132,132,1.6666666666666666e-12,3
133,133,1.724537037037037e-12,2
134,134,1.736111111111111e-12,3
135,135,1.7476851851851852e-12,2
136,136,1.7476851851851852e-12,18
137,137,1.7592592592592593e-12,3
138,138,1.7592592592592593e-12,1
139,139,1.7592592592592593e-12,9
140,140,1.7939814814814816e-12,36
141,141,1.7939814814814816e-12,8
142,142,1.7939814814814816e-12,11
143,143,1.8171296296296297e-12,29
144,144,1.8402777777777778e-12,3
145,145,1.8518518518518517e-12,1
146,146,1.875e-12,3
147,147,1.8981481481481483e-12,3
148,148,1.921296296296296e-12,2
149,149,1.921296296296296e-12,77
150,150,1.9328703703703705e-12,2
151,151,1.9328703703703705e-12,3
152,152,1.9444444444444445e-12,65
153,153,1.9560185185185184e-12,3
154,154,1.9675925925925928e-12,77
155,155,1.9791666666666667e-12,2
156,156,1.9791666666666667e-12,77
157,157,1.9907407407407406e-12,29
158,158,1.9907407407407406e-12,3
159,159,1.9907407407407406e-12,11
160,160,2.002314814814815e-12,11
161,161,2.013888888888889e-12,2
162,162,2.013888888888889e-12,3
163,163,2.0833333333333334e-12,2
164,164,2.0949074074074074e-12,2
165,165,2.0949074074074074e-12,11
166,166,2.1064814814814813e-12,3
167,167,2.1064814814814813e-12,9
168,168,2.1180555555555556e-12,2
169,169,2.1180555555555556e-12,3
170,170,2.1412037037037035e-12,2
171,171,2.1412037037037035e-12,3
172,172,2.1412037037037035e-12,1
173,173,2.152777777777778e-12,3
174,174,2.152777777777778e-12,114
175,175,2.164351851851852e-12,3
176,176,2.164351851851852e-12,11
177,177,2.1759259259259258e-12,3
178,178,2.1875e-12,16
179,179,2.1875e-12,3
180,180,2.210648148148148e-12,3
181,181,2.2222222222222224e-12,29
182,182,2.2685185185185185e-12,3
183,183,2.3032407407407408e-12,3
184,184,2.3148148148148147e-12,11
185,185,2.337962962962963e-12,12
186,186,2.349537037037037e-12,12
187,187,2.3611111111111113e-12,29
188,188,2.3611111111111113e-12,2
189,189,2.3726851851851852e-12,3
190,190,2.384259259259259e-12,29
191,191,2.395833333333333e-12,29
192,192,2.395833333333333e-12,3
193,193,2.4074074074074075e-12,2
194,194,2.4074074074074075e-12,3
195,195,2.4305555555555554e-12,3
196,196,2.476851851851852e-12,9
197,197,2.5925925925925926e-12,4
198,198,2.5925925925925926e-12,3
199,199,2.5925925925925926e-12,18
200,200,2.627314814814815e-12,29
201,201,2.627314814814815e-12,3
202,202,2.6388888888888888e-12,2
203,203,2.650462962962963e-12,3
204,204,2.662037037037037e-12,2
205,205,2.662037037037037e-12,72
206,206,2.662037037037037e-12,11
207,207,2.6851851851851854e-12,2
208,208,2.6851851851851854e-12,3
209,209,2.7083333333333333e-12,11
210,210,2.7199074074074072e-12,31
211,211,2.7199074074074072e-12,3
212,212,2.7430555555555555e-12,2
213,213,2.7777777777777777e-12,3
214,214,2.7893518518518517e-12,29
215,215,2.800925925925926e-12,29
216,216,2.800925925925926e-12,11
217,217,2.8125e-12,3
218,218,2.824074074074074e-12,2
219,219,2.824074074074074e-12,3
220,220,2.8356481481481483e-12,9
221,221,2.8472222222222222e-12,2
222,222,2.8472222222222222e-12,3
223,223,2.8472222222222222e-12,11
224,224,2.858796296296296e-12,1
225,225,2.8703703703703705e-12,2
226,226,2.8935185185185184e-12,3
227,227,2.9050925925925927e-12,29
228,228,2.939814814814815e-12,2
229,229,2.939814814814815e-12,11
230,230,2.951388888888889e-12,3
231,231,2.9745370370370372e-12,77
232,232,2.986111111111111e-12,63
233,233,2.986111111111111e-12,3
234,234,2.997685185185185e-12,63
235,235,2.997685185185185e-12,91
236,236,2.997685185185185e-12,11
237,237,3.0092592592592595e-12,11
238,238,3.0324074074074073e-12,3
239,239,3.0439814814814813e-12,2
240,240,3.0555555555555556e-12,2
241,241,3.0555555555555556e-12,3
242,242,3.0787037037037035e-12,2
243,243,3.0787037037037035e-12,3
244,244,3.0787037037037035e-12,11
245,245,3.1134259259259258e-12,3
246,246,3.125e-12,3
247,247,3.148148148148148e-12,4
248,248,3.1597222222222224e-12,3
249,249,3.1828703703703702e-12,77
250,250,3.1828703703703702e-12,9
251,251,3.2060185185185185e-12,3
252,252,3.2060185185185185e-12,18
253,253,3.2060185185185185e-12,1
254,254,3.2060185185185185e-12,11
255,255,3.2175925925925925e-12,2
