,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,3
2,2,0.0,1
3,3,0.0,9
4,4,1.1574074074074074e-14,3
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,1
7,7,8.101851851851852e-14,131
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,28
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,15
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,131
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,3
19,19,1.6203703703703704e-13,15
20,20,1.6203703703703704e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,36
24,24,2.3148148148148146e-13,24
25,25,2.3148148148148146e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,61
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,131
30,30,2.8935185185185184e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.0092592592592594e-13,10
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.587962962962963e-13,20
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,20
38,38,3.8194444444444445e-13,24
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,36
42,42,3.935185185185185e-13,131
43,43,4.050925925925926e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,68
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,3
48,48,4.513888888888889e-13,143
49,49,4.745370370370371e-13,15
50,50,4.861111111111111e-13,131
51,51,4.861111111111111e-13,24
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,57
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,3
56,56,5.208333333333334e-13,25
57,57,5.208333333333334e-13,3
58,58,5.208333333333334e-13,9
59,59,5.324074074074074e-13,144
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,3
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,15
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,51
66,66,5.902777777777778e-13,131
67,67,5.902777777777778e-13,3
68,68,5.902777777777778e-13,1
69,69,6.018518518518519e-13,15
70,70,6.134259259259259e-13,3
71,71,6.134259259259259e-13,1
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,1
74,74,6.828703703703704e-13,1
75,75,7.175925925925926e-13,1
76,76,7.407407407407407e-13,15
77,77,7.523148148148149e-13,61
78,78,7.523148148148149e-13,15
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,73
81,81,7.638888888888889e-13,24
82,82,7.638888888888889e-13,18
83,83,7.638888888888889e-13,8
84,84,7.638888888888889e-13,11
85,85,7.75462962962963e-13,4
86,86,7.75462962962963e-13,46
87,87,7.75462962962963e-13,2
88,88,7.87037037037037e-13,41
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,46
91,91,8.217592592592592e-13,1
92,92,8.449074074074074e-13,46
93,93,8.449074074074074e-13,1
94,94,8.449074074074074e-13,19
95,95,8.449074074074074e-13,9
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,36
98,98,8.680555555555555e-13,15
99,99,8.680555555555555e-13,1
100,100,8.680555555555555e-13,99
101,101,8.796296296296297e-13,25
102,102,8.796296296296297e-13,131
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,46
106,106,9.027777777777778e-13,24
107,107,9.259259259259258e-13,4
108,108,9.259259259259258e-13,131
109,109,9.259259259259258e-13,15
110,110,9.259259259259258e-13,1
111,111,9.490740740740741e-13,131
112,112,9.490740740740741e-13,15
113,113,9.490740740740741e-13,1
114,114,9.722222222222222e-13,1
115,115,9.837962962962964e-13,4
116,116,1.0185185185185186e-12,1
117,117,1.0300925925925926e-12,1
118,118,1.076388888888889e-12,36
119,119,1.076388888888889e-12,1
120,120,1.076388888888889e-12,9
121,121,1.0879629629629629e-12,1
122,122,1.1226851851851851e-12,3
123,123,1.1689814814814815e-12,1
124,124,1.1805555555555557e-12,131
125,125,1.1805555555555557e-12,15
126,126,1.1805555555555557e-12,9
127,127,1.1921296296296296e-12,61
128,128,1.1921296296296296e-12,1
129,129,1.1921296296296296e-12,11
130,130,1.2037037037037037e-12,15
131,131,1.2268518518518518e-12,1
132,132,1.25e-12,1
133,133,1.261574074074074e-12,4
134,134,1.261574074074074e-12,131
135,135,1.261574074074074e-12,15
136,136,1.2731481481481482e-12,15
137,137,1.2847222222222222e-12,1
138,138,1.2962962962962963e-12,1
139,139,1.3078703703703705e-12,1
140,140,1.3194444444444444e-12,24
141,141,1.3194444444444444e-12,1
142,142,1.3425925925925927e-12,1
143,143,1.3541666666666666e-12,1
144,144,1.3773148148148147e-12,1
145,145,1.412037037037037e-12,1
146,146,1.4236111111111111e-12,1
147,147,1.4351851851851853e-12,25
148,148,1.4351851851851853e-12,3
149,149,1.4351851851851853e-12,1
150,150,1.4467592592592592e-12,3
151,151,1.4467592592592592e-12,1
152,152,1.4583333333333333e-12,20
153,153,1.4699074074074075e-12,131
154,154,1.4699074074074075e-12,15
155,155,1.4699074074074075e-12,24
156,156,1.4814814814814814e-12,1
