,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,61
5,5,4.6296296296296295e-14,25
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,15
10,10,8.101851851851852e-14,15
11,11,9.259259259259259e-14,15
12,12,1.0416666666666666e-13,15
13,13,1.2731481481481483e-13,15
14,14,3.125e-13,1
15,15,3.240740740740741e-13,15
16,16,3.472222222222222e-13,4
17,17,3.587962962962963e-13,4
18,18,3.587962962962963e-13,1
19,19,3.7037037037037036e-13,57
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,15
22,22,4.976851851851852e-13,61
23,23,4.976851851851852e-13,36
24,24,4.976851851851852e-13,57
25,25,4.976851851851852e-13,24
26,26,4.976851851851852e-13,39
27,27,4.976851851851852e-13,35
28,28,4.976851851851852e-13,11
29,29,5.092592592592593e-13,15
30,30,5.324074074074074e-13,15
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,15
33,33,5.439814814814814e-13,17
34,34,5.787037037037037e-13,25
35,35,5.787037037037037e-13,23
36,36,5.787037037037037e-13,11
37,37,5.902777777777778e-13,15
38,38,6.018518518518519e-13,3
39,39,6.134259259259259e-13,15
40,40,6.134259259259259e-13,23
41,41,6.25e-13,15
42,42,6.365740740740741e-13,4
43,43,6.481481481481482e-13,15
44,44,6.597222222222222e-13,15
45,45,6.712962962962963e-13,4
46,46,6.712962962962963e-13,25
47,47,6.712962962962963e-13,15
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,15
50,50,6.944444444444444e-13,15
51,51,7.060185185185185e-13,15
52,52,7.060185185185185e-13,1
53,53,7.291666666666667e-13,15
54,54,7.407407407407407e-13,4
55,55,7.407407407407407e-13,15
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,36
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,15
60,60,7.75462962962963e-13,15
61,61,7.87037037037037e-13,25
62,62,7.87037037037037e-13,15
63,63,7.986111111111111e-13,15
64,64,8.101851851851852e-13,1
65,65,8.217592592592592e-13,57
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,4
68,68,8.333333333333333e-13,61
69,69,8.333333333333333e-13,23
70,70,8.333333333333333e-13,1
71,71,8.333333333333333e-13,11
72,72,8.449074074074074e-13,1
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,25
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,17
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,61
79,79,8.796296296296297e-13,18
80,80,8.796296296296297e-13,11
81,81,9.14351851851852e-13,15
82,82,9.259259259259258e-13,15
83,83,9.375e-13,15
84,84,9.490740740740741e-13,25
85,85,9.490740740740741e-13,15
86,86,9.722222222222222e-13,15
87,87,9.837962962962964e-13,57
88,88,9.837962962962964e-13,15
89,89,9.837962962962964e-13,1
90,90,1.0185185185185186e-12,4
91,91,1.0185185185185186e-12,25
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,15
94,94,1.0416666666666667e-12,1
95,95,1.0648148148148148e-12,15
96,96,1.076388888888889e-12,61
97,97,1.076388888888889e-12,57
98,98,1.076388888888889e-12,11
99,99,1.099537037037037e-12,57
100,100,1.1111111111111112e-12,15
101,101,1.1226851851851851e-12,15
102,102,1.1574074074074074e-12,15
103,103,1.1689814814814815e-12,15
104,104,1.1689814814814815e-12,1
105,105,1.1805555555555557e-12,15
106,106,1.1921296296296296e-12,4
107,107,1.1921296296296296e-12,18
108,108,1.1921296296296296e-12,1
109,109,1.2152777777777777e-12,4
110,110,1.2152777777777777e-12,15
111,111,1.2268518518518518e-12,4
112,112,1.2268518518518518e-12,15
113,113,1.2268518518518518e-12,17
114,114,1.2268518518518518e-12,1
115,115,1.25e-12,15
116,116,1.25e-12,1
117,117,1.261574074074074e-12,4
118,118,1.261574074074074e-12,15
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,15
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,36
123,123,1.2847222222222222e-12,39
124,124,1.3078703703703705e-12,15
125,125,1.3078703703703705e-12,1
126,126,1.3310185185185185e-12,4
127,127,1.3310185185185185e-12,25
128,128,1.3425925925925927e-12,15
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,4
131,131,1.3773148148148147e-12,15
132,132,1.3773148148148147e-12,11
133,133,1.400462962962963e-12,15
134,134,1.4236111111111111e-12,1
135,135,1.4467592592592592e-12,4
136,136,1.4467592592592592e-12,15
137,137,1.4583333333333333e-12,4
138,138,1.4699074074074075e-12,15
139,139,1.4930555555555556e-12,25
140,140,1.4930555555555556e-12,1
141,141,1.5046296296296297e-12,4
142,142,1.5046296296296297e-12,15
143,143,1.5162037037037037e-12,64
144,144,1.5277777777777778e-12,15
145,145,1.5393518518518518e-12,15
146,146,1.550925925925926e-12,1
147,147,1.5625e-12,15
148,148,1.574074074074074e-12,17
149,149,1.574074074074074e-12,1
150,150,1.5856481481481481e-12,1
151,151,1.6087962962962962e-12,11
152,152,1.6203703703703704e-12,15
153,153,1.6550925925925926e-12,4
154,154,1.6550925925925926e-12,15
155,155,1.6550925925925926e-12,1
156,156,1.6666666666666666e-12,15
157,157,1.6898148148148149e-12,57
158,158,1.6898148148148149e-12,15
159,159,1.6898148148148149e-12,1
160,160,1.6898148148148149e-12,11
161,161,1.7013888888888888e-12,4
162,162,1.7013888888888888e-12,1
163,163,1.724537037037037e-12,1
164,164,1.736111111111111e-12,15
165,165,1.7476851851851852e-12,15
166,166,1.7476851851851852e-12,1
167,167,1.7592592592592593e-12,15
168,168,1.7708333333333333e-12,4
169,169,1.7824074074074074e-12,15
170,170,1.7939814814814816e-12,15
171,171,1.8055555555555555e-12,15
172,172,1.8171296296296297e-12,4
173,173,1.8171296296296297e-12,15
174,174,1.8402777777777778e-12,4
175,175,1.8518518518518517e-12,61
176,176,1.8518518518518517e-12,31
177,177,1.8518518518518517e-12,57
178,178,1.8518518518518517e-12,15
179,179,1.8518518518518517e-12,18
180,180,1.863425925925926e-12,31
181,181,1.863425925925926e-12,15
182,182,1.863425925925926e-12,11
183,183,1.875e-12,15
184,184,1.886574074074074e-12,15
185,185,1.9097222222222222e-12,4
186,186,1.9097222222222222e-12,15
187,187,1.921296296296296e-12,25
188,188,1.9328703703703705e-12,57
189,189,1.9328703703703705e-12,15
190,190,1.9328703703703705e-12,24
191,191,1.9328703703703705e-12,39
192,192,1.9328703703703705e-12,17
193,193,1.9328703703703705e-12,18
194,194,1.9560185185185184e-12,25
195,195,1.9560185185185184e-12,15
196,196,1.9675925925925928e-12,15
197,197,1.9791666666666667e-12,15
198,198,1.9907407407407406e-12,15
199,199,2.002314814814815e-12,2
200,200,2.002314814814815e-12,1
201,201,2.013888888888889e-12,25
202,202,2.025462962962963e-12,1
203,203,2.0370370370370372e-12,15
204,204,2.060185185185185e-12,15
205,205,2.071759259259259e-12,15
206,206,2.071759259259259e-12,1
207,207,2.0833333333333334e-12,17
208,208,2.0949074074074074e-12,4
209,209,2.0949074074074074e-12,61
210,210,2.0949074074074074e-12,31
211,211,2.0949074074074074e-12,23
212,212,2.0949074074074074e-12,39
213,213,2.0949074074074074e-12,35
214,214,2.0949074074074074e-12,11
215,215,2.1064814814814813e-12,3
216,216,2.1180555555555556e-12,4
217,217,2.1180555555555556e-12,31
218,218,2.1180555555555556e-12,1
219,219,2.1180555555555556e-12,11
220,220,2.1296296296296296e-12,15
221,221,2.1412037037037035e-12,15
222,222,2.164351851851852e-12,4
223,223,2.164351851851852e-12,103
224,224,2.164351851851852e-12,26
225,225,2.164351851851852e-12,18
226,226,2.164351851851852e-12,1
227,227,2.1759259259259258e-12,1
228,228,2.1875e-12,25
229,229,2.1875e-12,11
230,230,2.199074074074074e-12,15
231,231,2.210648148148148e-12,4
232,232,2.210648148148148e-12,25
233,233,2.210648148148148e-12,11
234,234,2.2222222222222224e-12,15
235,235,2.2337962962962963e-12,15
236,236,2.2337962962962963e-12,1
237,237,2.2453703703703702e-12,57
238,238,2.2453703703703702e-12,15
239,239,2.2453703703703702e-12,11
240,240,2.2569444444444446e-12,31
241,241,2.2569444444444446e-12,11
242,242,2.2685185185185185e-12,15
243,243,2.2685185185185185e-12,1
244,244,2.2800925925925925e-12,4
245,245,2.2800925925925925e-12,15
246,246,2.2800925925925925e-12,17
247,247,2.291666666666667e-12,4
248,248,2.291666666666667e-12,15
249,249,2.291666666666667e-12,11
250,250,2.3032407407407408e-12,15
251,251,2.3032407407407408e-12,1
252,252,2.3148148148148147e-12,11
253,253,2.349537037037037e-12,15
254,254,2.384259259259259e-12,15
255,255,2.395833333333333e-12,15
256,256,2.4189814814814814e-12,15
257,257,2.4189814814814814e-12,1
258,258,2.4421296296296297e-12,4
259,259,2.4421296296296297e-12,11
260,260,2.4652777777777776e-12,11
261,261,2.488425925925926e-12,15
262,262,2.5e-12,4
263,263,2.5e-12,15
264,264,2.511574074074074e-12,4
265,265,2.511574074074074e-12,3
266,266,2.511574074074074e-12,19
267,267,2.511574074074074e-12,10
268,268,2.523148148148148e-12,4
269,269,2.523148148148148e-12,15
270,270,2.534722222222222e-12,3
271,271,2.5462962962962964e-12,15
272,272,2.5462962962962964e-12,1
273,273,2.5694444444444443e-12,0
274,274,2.5810185185185187e-12,4
275,275,2.5810185185185187e-12,1
276,276,2.5925925925925926e-12,15
277,277,2.5925925925925926e-12,18
278,278,2.6041666666666666e-12,15
279,279,2.615740740740741e-12,25
280,280,2.615740740740741e-12,1
281,281,2.6388888888888888e-12,17
282,282,2.6967592592592593e-12,57
283,283,2.6967592592592593e-12,1
284,284,2.6967592592592593e-12,11
285,285,2.7083333333333333e-12,1
286,286,2.7199074074074072e-12,1
287,287,2.7314814814814816e-12,4
288,288,2.7314814814814816e-12,57
289,289,2.7314814814814816e-12,1
290,290,2.7430555555555555e-12,61
291,291,2.7430555555555555e-12,15
292,292,2.7430555555555555e-12,24
293,293,2.7430555555555555e-12,1
294,294,2.7546296296296295e-12,11
295,295,2.766203703703704e-12,31
296,296,2.766203703703704e-12,25
297,297,2.766203703703704e-12,11
298,298,2.7777777777777777e-12,4
299,299,2.7893518518518517e-12,1
300,300,2.824074074074074e-12,15
301,301,2.824074074074074e-12,24
302,302,2.824074074074074e-12,1
303,303,2.824074074074074e-12,11
304,304,2.8356481481481483e-12,4
305,305,2.8472222222222222e-12,15
306,306,2.8819444444444445e-12,4
307,307,2.8819444444444445e-12,15
308,308,2.8819444444444445e-12,2
309,309,2.8935185185185184e-12,4
310,310,2.9050925925925927e-12,1
311,311,2.9166666666666667e-12,15
312,312,2.9166666666666667e-12,1
313,313,2.939814814814815e-12,15
314,314,2.939814814814815e-12,1
315,315,2.951388888888889e-12,4
316,316,2.951388888888889e-12,1
317,317,2.962962962962963e-12,15
318,318,2.9745370370370372e-12,25
319,319,2.9745370370370372e-12,1
320,320,2.986111111111111e-12,4
321,321,2.986111111111111e-12,57
322,322,2.986111111111111e-12,1
323,323,2.997685185185185e-12,15
324,324,2.997685185185185e-12,17
325,325,3.0208333333333334e-12,15
326,326,3.0324074074074073e-12,25
327,327,3.0324074074074073e-12,1
328,328,3.0555555555555556e-12,1
329,329,3.0787037037037035e-12,15
330,330,3.090277777777778e-12,4
331,331,3.090277777777778e-12,25
332,332,3.090277777777778e-12,15
333,333,3.101851851851852e-12,1
334,334,3.136574074074074e-12,15
335,335,3.136574074074074e-12,1
336,336,3.148148148148148e-12,15
337,337,3.1597222222222224e-12,1
338,338,3.1712962962962963e-12,1
339,339,3.1828703703703702e-12,4
340,340,3.1944444444444446e-12,15
341,341,3.1944444444444446e-12,1
342,342,3.2060185185185185e-12,4
343,343,3.2175925925925925e-12,15
344,344,3.229166666666667e-12,1
345,345,3.2986111111111113e-12,15
346,346,3.3101851851851852e-12,28
347,347,3.3101851851851852e-12,57
348,348,3.3101851851851852e-12,15
349,349,3.3101851851851852e-12,1
350,350,3.321759259259259e-12,15
351,351,3.321759259259259e-12,1
352,352,3.333333333333333e-12,15
353,353,3.333333333333333e-12,1
354,354,3.3449074074074075e-12,15
355,355,3.3449074074074075e-12,17
356,356,3.3564814814814814e-12,4
357,357,3.3680555555555554e-12,1
358,358,3.3796296296296297e-12,4
359,359,3.3796296296296297e-12,15
360,360,3.3912037037037037e-12,25
361,361,3.3912037037037037e-12,15
362,362,3.3912037037037037e-12,1
363,363,3.3912037037037037e-12,11
364,364,3.4027777777777776e-12,4
365,365,3.4027777777777776e-12,15
366,366,3.414351851851852e-12,4
367,367,3.414351851851852e-12,15
368,368,3.425925925925926e-12,15
369,369,3.4375e-12,15
370,370,3.4375e-12,1
371,371,3.449074074074074e-12,15
372,372,3.460648148148148e-12,15
373,373,3.472222222222222e-12,25
374,374,3.472222222222222e-12,15
375,375,3.472222222222222e-12,16
376,376,3.472222222222222e-12,11
377,377,3.4837962962962964e-12,15
378,378,3.4953703703703704e-12,25
379,379,3.4953703703703704e-12,15
380,380,3.4953703703703704e-12,16
381,381,3.4953703703703704e-12,1
382,382,3.5069444444444443e-12,4
383,383,3.5069444444444443e-12,15
384,384,3.5185185185185187e-12,16
385,385,3.5185185185185187e-12,1
386,386,3.5300925925925926e-12,15
387,387,3.5300925925925926e-12,16
388,388,3.5416666666666666e-12,15
389,389,3.5416666666666666e-12,16
390,390,3.5416666666666666e-12,1
391,391,3.553240740740741e-12,15
392,392,3.553240740740741e-12,35
393,393,3.564814814814815e-12,15
394,394,3.5763888888888888e-12,15
