,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,46
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,57
4,4,9.259259259259259e-14,72
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,72
7,7,1.5046296296296297e-13,36
8,8,1.5046296296296297e-13,18
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,9
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,16
13,13,1.9675925925925925e-13,16
14,14,2.3148148148148146e-13,3
15,15,2.777777777777778e-13,1
16,16,3.240740740740741e-13,72
17,17,3.587962962962963e-13,3
18,18,4.050925925925926e-13,1
19,19,4.3981481481481483e-13,36
20,20,4.513888888888889e-13,1
21,21,5.208333333333334e-13,16
22,22,5.555555555555556e-13,1
23,23,5.902777777777778e-13,15
24,24,6.25e-13,36
25,25,6.828703703703704e-13,1
26,26,8.449074074074074e-13,36
27,27,8.564814814814815e-13,11
28,28,8.796296296296297e-13,16
29,29,8.912037037037037e-13,125
30,30,9.027777777777778e-13,24
31,31,9.490740740740741e-13,36
32,32,9.60648148148148e-13,1
33,33,9.60648148148148e-13,9
34,34,1.0300925925925926e-12,1
35,35,1.0416666666666667e-12,3
36,36,1.1111111111111112e-12,65
37,37,1.1458333333333334e-12,3
38,38,1.1458333333333334e-12,1
39,39,1.1574074074074074e-12,72
40,40,1.1921296296296296e-12,43
41,41,1.1921296296296296e-12,16
42,42,1.2152777777777777e-12,57
43,43,1.2268518518518518e-12,36
44,44,1.2268518518518518e-12,82
45,45,1.238425925925926e-12,82
46,46,1.2847222222222222e-12,18
47,47,1.2962962962962963e-12,43
48,48,1.2962962962962963e-12,15
49,49,1.3194444444444444e-12,125
50,50,1.3194444444444444e-12,23
51,51,1.3194444444444444e-12,1
52,52,1.3310185185185185e-12,23
53,53,1.3541666666666666e-12,125
54,54,1.3888888888888889e-12,3
55,55,1.5162037037037037e-12,16
56,56,1.5625e-12,1
57,57,1.5856481481481481e-12,1
58,58,1.5972222222222223e-12,1
59,59,1.7013888888888888e-12,3
60,60,1.7013888888888888e-12,1
61,61,1.712962962962963e-12,1
62,62,1.8402777777777778e-12,3
63,63,1.886574074074074e-12,25
64,64,1.9791666666666667e-12,16
65,65,2.002314814814815e-12,39
66,66,2.048611111111111e-12,36
67,67,2.048611111111111e-12,125
68,68,2.048611111111111e-12,1
69,69,2.060185185185185e-12,24
70,70,2.210648148148148e-12,36
71,71,2.2337962962962963e-12,9
72,72,2.2453703703703702e-12,1
73,73,2.4189814814814814e-12,13
74,74,2.4189814814814814e-12,18
75,75,2.4189814814814814e-12,1
76,76,2.4305555555555554e-12,125
77,77,2.4305555555555554e-12,1
78,78,2.4305555555555554e-12,9
79,79,2.4421296296296297e-12,1
80,80,2.4537037037037037e-12,3
81,81,2.4537037037037037e-12,18
82,82,2.4537037037037037e-12,1
83,83,2.4652777777777776e-12,15
84,84,2.476851851851852e-12,18
85,85,2.476851851851852e-12,11
86,86,2.488425925925926e-12,18
87,87,2.488425925925926e-12,1
88,88,2.511574074074074e-12,1
89,89,2.523148148148148e-12,36
90,90,2.5462962962962964e-12,1
91,91,2.5462962962962964e-12,72
92,92,2.5578703703703704e-12,36
93,93,2.5810185185185187e-12,1
94,94,2.5925925925925926e-12,1
95,95,2.5925925925925926e-12,11
96,96,2.6041666666666666e-12,25
97,97,2.615740740740741e-12,18
98,98,2.627314814814815e-12,29
99,99,2.627314814814815e-12,25
100,100,2.627314814814815e-12,18
101,101,2.627314814814815e-12,1
102,102,2.627314814814815e-12,11
103,103,2.6388888888888888e-12,18
104,104,2.6388888888888888e-12,1
105,105,2.662037037037037e-12,34
106,106,2.662037037037037e-12,0
107,107,2.662037037037037e-12,15
108,108,2.662037037037037e-12,24
109,109,2.673611111111111e-12,18
110,110,2.673611111111111e-12,1
111,111,2.6851851851851854e-12,18
112,112,2.6851851851851854e-12,11
113,113,2.6967592592592593e-12,18
114,114,2.6967592592592593e-12,11
115,115,2.7083333333333333e-12,11
116,116,2.7199074074074072e-12,36
117,117,2.7199074074074072e-12,1
118,118,2.7199074074074072e-12,11
119,119,2.7314814814814816e-12,24
120,120,2.7314814814814816e-12,3
121,121,2.7430555555555555e-12,1
122,122,2.766203703703704e-12,72
123,123,2.7777777777777777e-12,1
124,124,2.7893518518518517e-12,36
125,125,2.7893518518518517e-12,25
126,126,2.7893518518518517e-12,72
127,127,2.800925925925926e-12,34
128,128,2.800925925925926e-12,3
129,129,2.800925925925926e-12,18
130,130,2.800925925925926e-12,1
131,131,2.8125e-12,18
132,132,2.824074074074074e-12,34
133,133,2.8356481481481483e-12,36
134,134,2.8356481481481483e-12,1
135,135,2.8472222222222222e-12,11
136,136,2.858796296296296e-12,1
137,137,2.858796296296296e-12,11
138,138,2.8703703703703705e-12,18
139,139,2.8819444444444445e-12,11
140,140,2.8935185185185184e-12,34
141,141,2.8935185185185184e-12,44
142,142,2.8935185185185184e-12,18
143,143,2.9050925925925927e-12,18
144,144,2.9166666666666667e-12,1
145,145,2.9282407407407406e-12,11
146,146,2.939814814814815e-12,1
147,147,2.939814814814815e-12,11
148,148,2.951388888888889e-12,11
149,149,2.962962962962963e-12,34
150,150,2.962962962962963e-12,18
151,151,2.962962962962963e-12,11
152,152,2.9745370370370372e-12,18
153,153,3.0092592592592595e-12,11
154,154,3.0208333333333334e-12,25
155,155,3.0208333333333334e-12,18
156,156,3.0208333333333334e-12,1
157,157,3.0208333333333334e-12,11
158,158,3.0324074074074073e-12,25
159,159,3.0324074074074073e-12,18
160,160,3.0324074074074073e-12,11
161,161,3.0439814814814813e-12,34
162,162,3.0439814814814813e-12,15
163,163,3.0439814814814813e-12,18
164,164,3.0439814814814813e-12,11
165,165,3.0555555555555556e-12,5
166,166,3.0555555555555556e-12,18
167,167,3.0555555555555556e-12,11
168,168,3.0787037037037035e-12,3
169,169,3.0787037037037035e-12,1
170,170,3.101851851851852e-12,34
171,171,3.101851851851852e-12,36
172,172,3.1134259259259258e-12,34
173,173,3.1134259259259258e-12,25
174,174,3.1134259259259258e-12,18
175,175,3.1134259259259258e-12,11
176,176,3.125e-12,18
177,177,3.125e-12,11
178,178,3.136574074074074e-12,34
179,179,3.136574074074074e-12,18
180,180,3.136574074074074e-12,11
181,181,3.148148148148148e-12,1
182,182,3.1597222222222224e-12,1
183,183,3.1712962962962963e-12,34
184,184,3.1712962962962963e-12,18
185,185,3.1712962962962963e-12,11
186,186,3.1828703703703702e-12,23
187,187,3.1828703703703702e-12,13
188,188,3.1828703703703702e-12,11
189,189,3.2060185185185185e-12,11
190,190,3.2175925925925925e-12,18
191,191,3.229166666666667e-12,34
192,192,3.229166666666667e-12,125
193,193,3.229166666666667e-12,1
194,194,3.229166666666667e-12,10
195,195,3.2523148148148147e-12,43
196,196,3.2523148148148147e-12,15
197,197,3.2523148148148147e-12,3
198,198,3.2523148148148147e-12,18
199,199,3.2523148148148147e-12,11
200,200,3.263888888888889e-12,1
201,201,3.275462962962963e-12,57
202,202,3.275462962962963e-12,11
203,203,3.287037037037037e-12,11
204,204,3.3101851851851852e-12,3
205,205,3.321759259259259e-12,24
206,206,3.321759259259259e-12,1
207,207,3.333333333333333e-12,25
208,208,3.333333333333333e-12,32
209,209,3.333333333333333e-12,11
210,210,3.3564814814814814e-12,72
211,211,3.3680555555555554e-12,11
212,212,3.3796296296296297e-12,53
213,213,3.3796296296296297e-12,18
214,214,3.3796296296296297e-12,11
215,215,3.4027777777777776e-12,36
216,216,3.4027777777777776e-12,24
217,217,3.5185185185185187e-12,36
218,218,3.5416666666666666e-12,1
219,219,3.564814814814815e-12,18
220,220,3.5763888888888888e-12,11
221,221,3.599537037037037e-12,11
222,222,3.611111111111111e-12,72
223,223,3.6226851851851854e-12,11
224,224,3.6342592592592593e-12,1
225,225,3.657407407407408e-12,25
226,226,3.657407407407408e-12,18
227,227,3.657407407407408e-12,1
228,228,3.657407407407408e-12,11
229,229,3.6689814814814816e-12,24
230,230,3.6689814814814816e-12,53
231,231,3.6689814814814816e-12,11
232,232,3.6805555555555555e-12,11
233,233,3.6921296296296294e-12,64
234,234,3.6921296296296294e-12,11
235,235,3.703703703703703e-12,36
236,236,3.703703703703703e-12,18
237,237,3.703703703703703e-12,11
238,238,3.715277777777778e-12,0
239,239,3.715277777777778e-12,125
240,240,3.715277777777778e-12,1
241,241,3.726851851851852e-12,57
242,242,3.738425925925926e-12,57
243,243,3.738425925925926e-12,11
244,244,3.75e-12,15
245,245,3.75e-12,11
246,246,3.761574074074074e-12,3
247,247,3.761574074074074e-12,44
248,248,3.761574074074074e-12,11
249,249,3.773148148148148e-12,11
250,250,3.784722222222223e-12,11
251,251,3.7962962962962966e-12,24
252,252,3.7962962962962966e-12,1
253,253,3.7962962962962966e-12,9
254,254,3.8078703703703705e-12,46
255,255,3.8078703703703705e-12,1
256,256,3.8194444444444444e-12,32
257,257,3.8194444444444444e-12,11
258,258,3.831018518518518e-12,3
259,259,3.831018518518518e-12,11
260,260,3.842592592592592e-12,11
261,261,3.854166666666666e-12,11
262,262,3.865740740740741e-12,3
263,263,3.865740740740741e-12,11
264,264,3.912037037037037e-12,18
265,265,3.923611111111111e-12,18
266,266,3.923611111111111e-12,1
267,267,3.923611111111111e-12,11
268,268,3.9351851851851855e-12,25
269,269,3.9351851851851855e-12,3
270,270,3.9351851851851855e-12,1
271,271,3.9351851851851855e-12,11
272,272,3.9467592592592595e-12,11
273,273,3.958333333333333e-12,1
274,274,3.981481481481481e-12,11
275,275,3.993055555555555e-12,36
276,276,3.993055555555555e-12,1
277,277,3.993055555555555e-12,11
278,278,4.00462962962963e-12,11
279,279,4.016203703703704e-12,1
280,280,4.016203703703704e-12,11
281,281,4.027777777777778e-12,43
282,282,4.039351851851852e-12,3
283,283,4.0625e-12,18
284,284,4.0625e-12,1
285,285,4.0625e-12,11
286,286,4.0740740740740745e-12,11
287,287,4.085648148148148e-12,1
288,288,4.085648148148148e-12,11
289,289,4.097222222222222e-12,36
290,290,4.097222222222222e-12,25
291,291,4.097222222222222e-12,3
292,292,4.097222222222222e-12,11
293,293,4.108796296296296e-12,3
294,294,4.108796296296296e-12,11
295,295,4.131944444444444e-12,15
296,296,4.143518518518518e-12,18
297,297,4.143518518518518e-12,11
298,298,4.155092592592593e-12,1
299,299,4.166666666666667e-12,11
300,300,4.178240740740741e-12,65
301,301,4.178240740740741e-12,11
302,302,4.189814814814815e-12,34
303,303,4.189814814814815e-12,57
304,304,4.201388888888889e-12,4
305,305,4.2129629629629626e-12,12
306,306,4.224537037037037e-12,3
307,307,4.224537037037037e-12,12
308,308,4.247685185185185e-12,125
309,309,4.247685185185185e-12,1
310,310,4.259259259259259e-12,20
311,311,4.259259259259259e-12,1
312,312,4.270833333333333e-12,0
313,313,4.270833333333333e-12,23
314,314,4.270833333333333e-12,35
315,315,4.270833333333333e-12,11
316,316,4.282407407407407e-12,12
317,317,4.305555555555556e-12,1
318,318,4.31712962962963e-12,11
319,319,4.328703703703704e-12,11
320,320,4.340277777777778e-12,18
321,321,4.340277777777778e-12,11
322,322,4.3518518518518515e-12,25
323,323,4.3518518518518515e-12,18
324,324,4.3518518518518515e-12,1
325,325,4.363425925925926e-12,34
326,326,4.363425925925926e-12,36
327,327,4.363425925925926e-12,1
328,328,4.375e-12,125
329,329,4.375e-12,18
330,330,4.386574074074074e-12,3
331,331,4.386574074074074e-12,18
332,332,4.386574074074074e-12,1
333,333,4.386574074074074e-12,11
334,334,4.386574074074074e-12,100
335,335,4.398148148148148e-12,11
336,336,4.409722222222222e-12,16
337,337,4.409722222222222e-12,1
338,338,4.409722222222222e-12,11
339,339,4.421296296296296e-12,11
340,340,4.432870370370371e-12,72
341,341,4.467592592592593e-12,4
342,342,4.467592592592593e-12,1
343,343,4.4791666666666665e-12,1
344,344,4.4907407407407405e-12,36
345,345,4.4907407407407405e-12,44
346,346,4.4907407407407405e-12,1
347,347,4.513888888888889e-12,36
348,348,4.513888888888889e-12,18
349,349,4.513888888888889e-12,1
350,350,4.525462962962963e-12,34
351,351,4.525462962962963e-12,0
352,352,4.525462962962963e-12,1
353,353,4.537037037037037e-12,1
354,354,4.548611111111111e-12,25
355,355,4.548611111111111e-12,18
356,356,4.548611111111111e-12,1
357,357,4.571759259259259e-12,39
358,358,4.583333333333334e-12,3
359,359,4.583333333333334e-12,18
360,360,4.583333333333334e-12,1
361,361,4.583333333333334e-12,11
362,362,4.594907407407408e-12,18
363,363,4.594907407407408e-12,11
364,364,4.6064814814814816e-12,34
365,365,4.6064814814814816e-12,4
366,366,4.6064814814814816e-12,1
367,367,4.6064814814814816e-12,12
368,368,4.6180555555555555e-12,1
369,369,4.6296296296296294e-12,3
370,370,4.6296296296296294e-12,18
371,371,4.6296296296296294e-12,11
372,372,4.641203703703703e-12,18
373,373,4.652777777777778e-12,15
374,374,4.652777777777778e-12,11
375,375,4.664351851851852e-12,11
376,376,4.675925925925926e-12,24
377,377,4.675925925925926e-12,18
378,378,4.675925925925926e-12,1
379,379,4.675925925925926e-12,8
380,380,4.699074074074074e-12,82
381,381,4.710648148148148e-12,25
382,382,4.710648148148148e-12,3
383,383,4.710648148148148e-12,18
384,384,4.710648148148148e-12,11
385,385,4.722222222222223e-12,18
386,386,4.722222222222223e-12,1
387,387,4.722222222222223e-12,11
388,388,4.7337962962962966e-12,18
389,389,4.7337962962962966e-12,1
390,390,4.7337962962962966e-12,11
391,391,4.7453703703703705e-12,15
392,392,4.7453703703703705e-12,1
393,393,4.7569444444444444e-12,34
394,394,4.7569444444444444e-12,18
395,395,4.7569444444444444e-12,1
396,396,4.7569444444444444e-12,11
397,397,4.780092592592592e-12,21
398,398,4.780092592592592e-12,36
399,399,4.791666666666666e-12,18
400,400,4.791666666666666e-12,11
401,401,4.803240740740741e-12,1
402,402,4.803240740740741e-12,11
403,403,4.814814814814815e-12,82
404,404,4.814814814814815e-12,16
405,405,4.814814814814815e-12,18
406,406,4.814814814814815e-12,1
407,407,4.814814814814815e-12,11
408,408,4.837962962962963e-12,1
409,409,4.837962962962963e-12,12
410,410,4.849537037037037e-12,4
411,411,4.849537037037037e-12,15
412,412,4.849537037037037e-12,8
413,413,4.861111111111111e-12,1
414,414,4.8726851851851855e-12,1
415,415,4.8726851851851855e-12,11
416,416,4.8842592592592594e-12,34
417,417,4.8842592592592594e-12,18
418,418,4.8842592592592594e-12,12
419,419,4.8842592592592594e-12,11
420,420,4.895833333333333e-12,18
421,421,4.907407407407407e-12,82
422,422,4.907407407407407e-12,3
423,423,4.907407407407407e-12,12
424,424,5.069444444444444e-12,25
425,425,5.069444444444444e-12,1
426,426,5.081018518518518e-12,18
427,427,5.081018518518518e-12,11
428,428,5.092592592592593e-12,15
429,429,5.092592592592593e-12,1
430,430,5.092592592592593e-12,9
431,431,5.115740740740741e-12,18
432,432,5.115740740740741e-12,11
433,433,5.138888888888889e-12,18
434,434,5.138888888888889e-12,12
435,435,5.1504629629629626e-12,36
436,436,5.1504629629629626e-12,25
437,437,5.1504629629629626e-12,18
438,438,5.1504629629629626e-12,1
439,439,5.1504629629629626e-12,11
440,440,5.162037037037037e-12,11
441,441,5.173611111111111e-12,1
442,442,5.196759259259259e-12,15
443,443,5.196759259259259e-12,23
444,444,5.196759259259259e-12,32
445,445,5.196759259259259e-12,18
446,446,5.208333333333333e-12,18
447,447,5.208333333333333e-12,72
448,448,5.219907407407407e-12,11
449,449,5.231481481481482e-12,33
450,450,5.231481481481482e-12,18
451,451,5.231481481481482e-12,11
452,452,5.243055555555556e-12,34
453,453,5.243055555555556e-12,0
454,454,5.25462962962963e-12,34
455,455,5.25462962962963e-12,4
456,456,5.25462962962963e-12,24
457,457,5.266203703703704e-12,3
458,458,5.266203703703704e-12,1
459,459,5.2777777777777776e-12,4
460,460,5.2777777777777776e-12,18
461,461,5.2777777777777776e-12,9
462,462,5.2777777777777776e-12,11
