,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,25
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,25
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,2.0833333333333332e-13,22
13,13,2.1990740740740742e-13,25
14,14,2.1990740740740742e-13,1
15,15,2.5462962962962965e-13,25
16,16,2.662037037037037e-13,1
17,17,2.662037037037037e-13,11
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,88
26,26,3.935185185185185e-13,22
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,26
29,29,4.1666666666666664e-13,15
30,30,4.1666666666666664e-13,3
31,31,4.2824074074074074e-13,24
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.3981481481481483e-13,122
35,35,4.513888888888889e-13,22
36,36,4.513888888888889e-13,24
37,37,4.513888888888889e-13,1
38,38,4.861111111111111e-13,18
39,39,4.861111111111111e-13,1
40,40,5.439814814814814e-13,1
41,41,5.671296296296296e-13,22
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,64
45,45,5.902777777777778e-13,18
46,46,6.018518518518519e-13,64
47,47,6.134259259259259e-13,18
48,48,6.134259259259259e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,1
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,36
53,53,6.828703703703704e-13,3
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,24
56,56,7.060185185185185e-13,1
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,4
59,59,7.407407407407407e-13,3
60,60,7.407407407407407e-13,1
61,61,7.407407407407407e-13,11
62,62,7.523148148148149e-13,22
63,63,7.523148148148149e-13,11
64,64,7.75462962962963e-13,1
65,65,8.101851851851852e-13,18
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,23
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,11
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,22
76,76,9.14351851851852e-13,64
77,77,9.14351851851852e-13,1
78,78,9.14351851851852e-13,9
79,79,9.259259259259258e-13,1
80,80,9.259259259259258e-13,11
81,81,9.375e-13,18
82,82,9.375e-13,1
83,83,9.375e-13,11
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,0
86,86,9.837962962962964e-13,3
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,1
89,89,9.953703703703703e-13,9
90,90,1.0185185185185186e-12,11
91,91,1.0300925925925926e-12,1
92,92,1.0300925925925926e-12,11
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,24
95,95,1.0532407407407406e-12,3
96,96,1.0532407407407406e-12,32
97,97,1.0532407407407406e-12,1
98,98,1.0879629629629629e-12,1
99,99,1.099537037037037e-12,22
100,100,1.099537037037037e-12,23
101,101,1.099537037037037e-12,1
102,102,1.099537037037037e-12,11
103,103,1.1111111111111112e-12,18
104,104,1.1226851851851851e-12,1
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1574074074074074e-12,11
108,108,1.1805555555555557e-12,66
109,109,1.1805555555555557e-12,24
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,1
