,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,91
2,2,4.6296296296296295e-14,131
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,18
6,6,8.101851851851852e-14,25
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,18
10,10,1.1574074074074073e-13,18
11,11,1.2731481481481483e-13,1
12,12,1.9675925925925925e-13,4
13,13,1.9675925925925925e-13,25
14,14,1.9675925925925925e-13,18
15,15,2.3148148148148146e-13,36
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,18
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,25
21,21,2.777777777777778e-13,36
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,72
26,26,3.3564814814814817e-13,4
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,4
29,29,3.8194444444444445e-13,10
30,30,3.935185185185185e-13,91
31,31,3.935185185185185e-13,3
32,32,4.050925925925926e-13,18
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,4
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.3981481481481483e-13,8
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,3
40,40,5.208333333333334e-13,25
41,41,5.208333333333334e-13,11
42,42,5.555555555555556e-13,1
43,43,5.902777777777778e-13,3
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.018518518518519e-13,9
47,47,6.134259259259259e-13,61
48,48,6.134259259259259e-13,1
49,49,6.25e-13,36
50,50,6.25e-13,17
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,1
53,53,6.712962962962963e-13,25
54,54,6.712962962962963e-13,18
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,3
57,57,6.944444444444444e-13,3
58,58,6.944444444444444e-13,26
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,11
61,61,7.175925925925926e-13,24
62,62,7.407407407407407e-13,18
63,63,7.638888888888889e-13,23
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,25
66,66,7.75462962962963e-13,3
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,4
69,69,8.101851851851852e-13,3
70,70,8.101851851851852e-13,1
71,71,8.333333333333333e-13,3
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,19
74,74,8.796296296296297e-13,1
75,75,9.14351851851852e-13,25
76,76,9.259259259259258e-13,36
77,77,9.259259259259258e-13,1
78,78,9.375e-13,1
79,79,9.490740740740741e-13,11
80,80,9.837962962962964e-13,3
81,81,1.0069444444444445e-12,36
82,82,1.0069444444444445e-12,1
83,83,1.0300925925925926e-12,3
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,31
86,86,1.0416666666666667e-12,18
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,4
90,90,1.0879629629629629e-12,1
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,25
93,93,1.1111111111111112e-12,45
94,94,1.1342592592592593e-12,1
95,95,1.1458333333333334e-12,3
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,4
98,98,1.1574074074074074e-12,17
99,99,1.1805555555555557e-12,3
100,100,1.2152777777777777e-12,80
101,101,1.238425925925926e-12,9
102,102,1.25e-12,4
103,103,1.25e-12,24
104,104,1.261574074074074e-12,3
105,105,1.3773148148148147e-12,3
106,106,1.3888888888888889e-12,25
107,107,1.400462962962963e-12,17
108,108,1.400462962962963e-12,1
