,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,61
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,61
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,2
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,1
11,11,1.8518518518518518e-13,15
12,12,1.9675925925925925e-13,46
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,28
15,15,2.0833333333333332e-13,22
16,16,2.3148148148148146e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,1
20,20,3.3564814814814817e-13,28
21,21,3.587962962962963e-13,3
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,1
24,24,4.2824074074074074e-13,5
25,25,4.2824074074074074e-13,1
26,26,4.745370370370371e-13,1
27,27,5.092592592592593e-13,1
28,28,6.365740740740741e-13,3
29,29,6.597222222222222e-13,83
30,30,7.523148148148149e-13,34
31,31,7.638888888888889e-13,9
32,32,7.638888888888889e-13,10
33,33,8.217592592592592e-13,3
34,34,8.449074074074074e-13,1
35,35,8.796296296296297e-13,1
36,36,9.14351851851852e-13,3
37,37,9.14351851851852e-13,1
38,38,9.375e-13,1
39,39,9.60648148148148e-13,34
40,40,9.60648148148148e-13,1
41,41,9.837962962962964e-13,2
42,42,1.099537037037037e-12,3
43,43,1.099537037037037e-12,1
44,44,1.1689814814814815e-12,28
45,45,1.1921296296296296e-12,34
46,46,1.1921296296296296e-12,15
47,47,1.2962962962962963e-12,3
48,48,1.3657407407407408e-12,4
49,49,1.3888888888888889e-12,4
50,50,1.4351851851851853e-12,28
51,51,1.4351851851851853e-12,3
52,52,1.4467592592592592e-12,1
53,53,1.4583333333333333e-12,22
54,54,1.4814814814814814e-12,1
55,55,1.5162037037037037e-12,3
56,56,1.5277777777777778e-12,1
57,57,1.5393518518518518e-12,1
58,58,1.5625e-12,1
59,59,1.5625e-12,40
60,60,1.574074074074074e-12,33
61,61,1.5972222222222223e-12,40
