,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,15
2,2,1.1574074074074074e-14,17
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,9
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,9
11,11,5.787037037037037e-14,15
12,12,5.787037037037037e-14,3
13,13,5.787037037037037e-14,9
14,14,6.944444444444445e-14,28
15,15,6.944444444444445e-14,2
16,16,6.944444444444445e-14,3
17,17,6.944444444444445e-14,1
18,18,8.101851851851852e-14,1
19,19,9.259259259259259e-14,15
20,20,9.259259259259259e-14,91
21,21,9.259259259259259e-14,1
22,22,1.0416666666666666e-13,25
23,23,1.0416666666666666e-13,15
24,24,1.0416666666666666e-13,9
25,25,1.1574074074074073e-13,20
26,26,1.1574074074074073e-13,18
27,27,1.1574074074074073e-13,11
28,28,1.2731481481481483e-13,15
29,29,1.2731481481481483e-13,1
30,30,1.388888888888889e-13,9
31,31,1.5046296296296297e-13,9
32,32,1.6203703703703704e-13,1
33,33,1.736111111111111e-13,12
34,34,1.8518518518518518e-13,1
35,35,1.9675925925925925e-13,15
36,36,2.1990740740740742e-13,31
37,37,2.3148148148148146e-13,1
38,38,2.4305555555555556e-13,15
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,15
41,41,2.662037037037037e-13,11
42,42,2.777777777777778e-13,15
43,43,2.8935185185185184e-13,45
44,44,2.8935185185185184e-13,18
45,45,2.8935185185185184e-13,1
46,46,3.0092592592592594e-13,15
47,47,3.125e-13,15
48,48,3.125e-13,1
49,49,3.240740740740741e-13,11
50,50,3.3564814814814817e-13,11
51,51,3.472222222222222e-13,8
52,52,3.472222222222222e-13,12
53,53,3.8194444444444445e-13,54
54,54,3.8194444444444445e-13,11
55,55,3.935185185185185e-13,15
56,56,4.050925925925926e-13,15
57,57,4.050925925925926e-13,1
58,58,4.050925925925926e-13,11
59,59,4.1666666666666664e-13,16
60,60,4.1666666666666664e-13,9
61,61,4.3981481481481483e-13,15
62,62,4.3981481481481483e-13,91
63,63,4.513888888888889e-13,15
64,64,4.629629629629629e-13,11
65,65,4.745370370370371e-13,4
66,66,4.745370370370371e-13,15
67,67,4.745370370370371e-13,16
68,68,4.745370370370371e-13,9
69,69,4.861111111111111e-13,15
70,70,4.976851851851852e-13,1
71,71,4.976851851851852e-13,12
72,72,5.092592592592593e-13,28
73,73,5.092592592592593e-13,20
74,74,5.324074074074074e-13,18
75,75,5.439814814814814e-13,15
76,76,5.671296296296296e-13,25
77,77,5.671296296296296e-13,3
78,78,5.787037037037037e-13,15
79,79,6.134259259259259e-13,55
80,80,6.134259259259259e-13,12
81,81,6.25e-13,1
82,82,6.25e-13,12
83,83,6.365740740740741e-13,28
84,84,6.365740740740741e-13,12
85,85,6.365740740740741e-13,11
86,86,6.481481481481482e-13,15
87,87,6.597222222222222e-13,1
88,88,6.597222222222222e-13,12
89,89,6.712962962962963e-13,1
90,90,6.828703703703704e-13,15
91,91,6.944444444444444e-13,8
92,92,7.060185185185185e-13,17
93,93,7.060185185185185e-13,1
94,94,7.175925925925926e-13,2
95,95,7.407407407407407e-13,25
96,96,7.523148148148149e-13,15
97,97,7.75462962962963e-13,15
98,98,7.75462962962963e-13,91
99,99,7.87037037037037e-13,15
100,100,7.986111111111111e-13,106
101,101,7.986111111111111e-13,25
102,102,8.101851851851852e-13,15
103,103,8.101851851851852e-13,18
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,4
106,106,8.217592592592592e-13,15
107,107,8.333333333333333e-13,106
108,108,8.333333333333333e-13,3
109,109,8.449074074074074e-13,18
110,110,8.449074074074074e-13,1
111,111,8.449074074074074e-13,12
112,112,8.564814814814815e-13,25
113,113,8.564814814814815e-13,12
114,114,8.680555555555555e-13,15
115,115,8.680555555555555e-13,1
116,116,8.796296296296297e-13,1
117,117,8.796296296296297e-13,11
118,118,9.027777777777778e-13,15
119,119,9.14351851851852e-13,15
120,120,9.259259259259258e-13,18
121,121,9.259259259259258e-13,9
122,122,9.375e-13,17
123,123,9.375e-13,1
124,124,9.490740740740741e-13,25
125,125,9.490740740740741e-13,45
126,126,9.490740740740741e-13,11
127,127,9.60648148148148e-13,15
128,128,9.722222222222222e-13,3
129,129,1.0300925925925926e-12,20
130,130,1.0300925925925926e-12,1
131,131,1.0300925925925926e-12,12
132,132,1.0532407407407406e-12,16
133,133,1.076388888888889e-12,1
