,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,22
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,20
8,8,5.787037037037037e-14,31
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,48
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,11
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,67
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,35
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,1
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,15
31,31,3.472222222222222e-13,43
32,32,3.472222222222222e-13,25
33,33,3.472222222222222e-13,1
34,34,3.472222222222222e-13,11
35,35,3.7037037037037036e-13,46
36,36,3.7037037037037036e-13,11
37,37,3.935185185185185e-13,11
38,38,4.1666666666666664e-13,48
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,1
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,72
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,36
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,32
56,56,5.208333333333334e-13,35
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,1
61,61,5.439814814814814e-13,11
62,62,5.555555555555556e-13,48
63,63,5.555555555555556e-13,11
64,64,5.671296296296296e-13,11
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,48
67,67,5.902777777777778e-13,25
68,68,5.902777777777778e-13,11
69,69,6.018518518518519e-13,1
70,70,6.134259259259259e-13,1
71,71,6.134259259259259e-13,11
72,72,6.25e-13,11
73,73,6.365740740740741e-13,3
74,74,6.481481481481482e-13,1
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,18
77,77,7.060185185185185e-13,1
78,78,7.291666666666667e-13,42
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,9
81,81,7.291666666666667e-13,11
